timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.58,-12.220224380493164,16.842735290527344,-24.70870590209961,-3.4249703884124756,3.8537349700927734,3.2239863872528076,-0.9965130686759949,0.05618107318878174,-0.040552470833063126,0.0,0.0,0.0,0.0,0.5328163504600525,0.2893703281879425,-0.7552021741867065,1.6318273544311523,-0.969338595867157,-2.0877397060394287,2.8616724014282227,-0.20183825492858887,1.5578750371932983,0.7490596771240234,-2.1824378967285156,-0.30164361000061035,-1.8576983213424683,-1.8312172889709473,16.994632720947266,11.500754356384277,9.48060131072998,-0.050848547369241714,-22.367874145507812,-14.484663009643555,-14.55091667175293,-17.488019943237305,13.535858154296875,4.755141258239746,2.2896649837493896,22.684246063232422,-26.19375228881836,-33.449554443359375,4.386911392211914,4.49406623840332,6.435584545135498,3.8481225967407227,-8.418435096740723,-6.13806676864624,2.648529529571533,-5.317287921905518,6.477753639221191,4.62850284576416,-11.154885292053223,-1.0345059633255005,-1.5253452062606812,-6.209900379180908,4.440999984741211,-0.1612856239080429,2.0656111240386963,2.1426475048065186,13.056346893310547,5.891515731811523,-1.8007327318191528,11.057613372802734,4.816162109375,9.641478538513184,6.116423606872559,-12.957298278808594,0.35254377126693726,1.5059372186660767,0.3673114478588104,-0.08064281195402145,3.3559579849243164,3.5491392612457275,1.0328055620193481,-0.4901663661003113,1.786611795425415,1.0713237524032593,4.830706596374512,-4.802649021148682,-0.9689313769340515,6.528173446655273,1.709981083869934,1.8522719144821167,-1.5382442474365234,0.5328163504600525,0.2893703281879425,-0.7552021741867065,1.6318273544311523,-0.969338595867157,-2.0877397060394287,2.8616724014282227,-0.20183825492858887,1.5578750371932983,0.7490596771240234,-2.1824378967285156,-0.30164361000061035,-1.8576983213424683,-1.8312172889709473,16.994632720947266,11.500754356384277,9.48060131072998,-0.050848547369241714,-22.367874145507812,-14.484663009643555,-14.55091667175293,-17.488019943237305,13.535858154296875,4.755141258239746,2.2896649837493896,22.684246063232422,-26.19375228881836,-33.449554443359375
1.6,-37.30038070678711,-33.832763671875,0.24111440777778625,-4.0711445808410645,-0.19635549187660217,3.1857259273529053,-0.9918815493583679,0.08751045167446136,-0.05782826617360115,0.0,0.0,0.0,0.0,0.7625522017478943,0.6098093390464783,-0.6897894740104675,1.700873851776123,-1.4150274991989136,-2.39766263961792,2.723945140838623,-0.5739973783493042,1.8904991149902344,1.009867787361145,-2.344957113265991,0.14345939457416534,-2.035945415496826,-2.1127877235412598,0.24035139381885529,17.790056228637695,6.306587219238281,7.058642864227295,-20.948057174682617,-11.456277847290039,0.6462355852127075,-15.72807788848877,21.779966354370117,23.956417083740234,-19.99498176574707,14.174237251281738,22.924306869506836,24.877775192260742,-0.1612856239080429,2.0656111240386963,2.1426475048065186,13.056346893310547,5.891515731811523,-1.8007327318191528,11.057613372802734,4.816162109375,9.641478538513184,6.116423606872559,-12.957298278808594,0.35254377126693726,1.5059372186660767,0.3673114478588104,4.421000003814697,3.7645115852355957,-13.083005905151367,-14.793179512023926,6.497946739196777,4.908455848693848,-0.5204473733901978,24.26936149597168,10.435676574707031,3.856020927429199,15.498359680175781,-6.119239807128906,-11.832844734191895,-2.1030471324920654,7.253110408782959,1.8822557926177979,2.8644280433654785,0.6564104557037354,-6.541502952575684,0.14997631311416626,6.4775800704956055,-7.396589756011963,11.436580657958984,-1.3836199045181274,-2.773423671722412,3.2489733695983887,4.51973819732666,-4.240422248840332,1.9046552181243896,0.7625522017478943,0.6098093390464783,-0.6897894740104675,1.700873851776123,-1.4150274991989136,-2.39766263961792,2.723945140838623,-0.5739973783493042,1.8904991149902344,1.009867787361145,-2.344957113265991,0.14345939457416534,-2.035945415496826,-2.1127877235412598,0.24035139381885529,17.790056228637695,6.306587219238281,7.058642864227295,-20.948057174682617,-11.456277847290039,0.6462355852127075,-15.72807788848877,21.779966354370117,23.956417083740234,-19.99498176574707,14.174237251281738,22.924306869506836,24.877775192260742
1.621,13.371280670166016,-39.81325149536133,-11.311997413635254,1.6990315914154053,-1.771848440170288,-0.02958141267299652,-0.9888585209846497,0.10449132323265076,-0.038940366357564926,0.0,0.0,0.0,0.0,0.732826292514801,0.8493495583534241,-0.5501466393470764,1.93626070022583,-1.523276925086975,-2.329832077026367,2.8505806922912598,-0.8490489721298218,2.0906307697296143,1.4668687582015991,-2.6914467811584473,0.4639163613319397,-1.8803786039352417,-1.6354726552963257,17.858352661132812,-7.016228199005127,-4.033880710601807,12.814244270324707,19.05110740661621,18.430625915527344,9.442269325256348,-9.66317081451416,-24.204750061035156,23.03570556640625,-8.037968635559082,3.1102488040924072,-24.063283920288086,25.78656578063965,3.7645115852355957,-13.083005905151367,-14.793179512023926,6.497946739196777,4.908455848693848,-0.5204473733901978,24.26936149597168,10.435676574707031,3.856020927429199,15.498359680175781,-6.119239807128906,-11.832844734191895,-2.1030471324920654,7.253110408782959,4.401000022888184,-1.4220466613769531,-12.320012092590332,-9.49239730834961,-0.6153247952461243,-3.5556509494781494,-10.6788330078125,4.0667901039123535,2.0249593257904053,1.9152344465255737,6.495911598205566,0.17031696438789368,-10.356839179992676,0.4839365780353546,4.401059627532959,-0.7110233306884766,-1.3676254749298096,-0.3139827847480774,-6.160006046295166,-4.929216384887695,1.976355791091919,-4.746198654174805,1.3352950811386108,1.7611584663391113,-1.4799317121505737,-0.30766239762306213,0.3143796920776367,-3.5024194717407227,0.47862982749938965,0.9197616577148438,0.6731497049331665,-0.6506035327911377,2.0770866870880127,-1.2966735363006592,-2.1059224605560303,2.9239609241485596,-0.9249506592750549,1.8452308177947998,1.713112711906433,-2.7136809825897217,0.4158615171909332,-2.140495777130127,-1.3832310438156128,16.026880264282227,-20.5616455078125,-13.96310043334961,15.384076118469238,23.376243591308594,23.646394729614258,6.835646629333496,-5.7763495445251465,-22.788909912109375,23.43779754638672,0.6470904350280762,-13.681891441345215,-23.05105972290039,32.58268737792969
1.6400000000000001,35.703582763671875,-6.672800540924072,13.988329887390137,8.39637279510498,-2.137843132019043,-0.1017613336443901,-0.9925035238265991,0.10288722068071365,-0.026274310424923897,0.0,0.0,0.0,0.0,1.0280615091323853,0.4652516841888428,-0.8157157301902771,2.2307727336883545,-1.0914037227630615,-1.8914989233016968,2.9395716190338135,-0.9371331930160522,1.6060904264450073,1.906872272491455,-2.66037654876709,0.20033247768878937,-2.2506754398345947,-1.132301688194275,-3.627124786376953,-21.507431030273438,-17.88290786743164,11.160245895385742,14.505228996276855,17.69963264465332,-8.325069427490234,5.672409534454346,-24.223617553710938,11.601003646850586,7.653493881225586,-32.808589935302734,22.315677642822266,29.368488311767578,-1.4220466613769531,-12.320012092590332,-9.49239730834961,-0.6153247952461243,-3.5556509494781494,-10.6788330078125,4.0667901039123535,2.0249593257904053,1.9152344465255737,6.495911598205566,0.17031696438789368,-10.356839179992676,0.4839365780353546,4.401059627532959,4.38100004196167,-1.1397876739501953,0.3156624436378479,-4.817629814147949,4.284536838531494,-3.302131414413452,-7.660683631896973,1.3758716583251953,3.00115704536438,-2.3977513313293457,2.3006227016448975,-3.554530382156372,-4.040812969207764,-7.532417297363281,-2.5538063049316406,-0.5698938369750977,-1.240865707397461,-2.470475673675537,0.15783122181892395,-3.4201416969299316,-0.12128865718841553,-2.4088149070739746,-0.010164141654968262,-0.10126519203186035,-5.4881086349487305,2.142268419265747,0.802478551864624,-0.34440648555755615,-2.99880313873291,1.0280615091323853,0.4652516841888428,-0.8157157301902771,2.2307727336883545,-1.0914037227630615,-1.8914989233016968,2.9395716190338135,-0.9371331930160522,1.6060904264450073,1.906872272491455,-2.66037654876709,0.20033247768878937,-2.2506754398345947,-1.132301688194275,-3.627124786376953,-21.507431030273438,-17.88290786743164,11.160245895385742,14.505228996276855,17.69963264465332,-8.325069427490234,5.672409534454346,-24.223617553710938,11.601003646850586,7.653493881225586,-32.808589935302734,22.315677642822266,29.368488311767578
1.661,4.088265895843506,8.81927490234375,-6.887125492095947,8.797382354736328,-0.8429099917411804,0.43331536650657654,-0.9940161108970642,0.10294068604707718,-0.020247502252459526,0.0,0.0,0.0,0.0,0.6967875361442566,0.149366095662117,-1.1972135305404663,2.3127410411834717,-0.9958024621009827,-1.802290916442871,2.6063666343688965,-0.7274587154388428,1.1399294137954712,1.9210450649261475,-2.2903802394866943,-0.3340061604976654,-2.102728843688965,-1.0128990411758423,-17.198144912719727,-9.190027236938477,-17.884225845336914,0.31504857540130615,-0.02841034159064293,-4.894352912902832,-17.831966400146484,8.815035820007324,-25.107547760009766,-18.638072967529297,24.942554473876953,-5.5573930740356445,-21.688060760498047,-34.63142013549805,-1.1397876739501953,0.3156624436378479,-4.817629814147949,4.284536838531494,-3.302131414413452,-7.660683631896973,1.3758716583251953,3.00115704536438,-2.3977513313293457,2.3006227016448975,-3.554530382156372,-4.040812969207764,-7.532417297363281,-2.5538063049316406,4.361000061035156,1.350982666015625,2.1287708282470703,1.8063209056854248,3.233243465423584,-1.9550639390945435,-1.6980148553848267,1.9505739212036133,-1.2163015604019165,3.7936272621154785,1.5104244947433472,-3.3431596755981445,-0.24050801992416382,-2.091756820678711,-1.6268861293792725,0.6754913330078125,-0.5673319697380066,0.625213623046875,1.0643854141235352,-0.4388074278831482,-0.5163877606391907,0.9031604528427124,0.2771869897842407,0.004420161247253418,-2.7677783966064453,1.616621732711792,-1.306250810623169,1.5557459592819214,-2.5353431701660156,0.6967875361442566,0.149366095662117,-1.1972135305404663,2.3127410411834717,-0.9958024621009827,-1.802290916442871,2.6063666343688965,-0.7274587154388428,1.1399294137954712,1.9210450649261475,-2.2903802394866943,-0.3340061604976654,-2.102728843688965,-1.0128990411758423,-17.198144912719727,-9.190027236938477,-17.884225845336914,0.31504857540130615,-0.02841034159064293,-4.894352912902832,-17.831966400146484,8.815035820007324,-25.107547760009766,-18.638072967529297,24.942554473876953,-5.5573930740356445,-21.688060760498047,-34.63142013549805
1.6800000000000002,-13.945122718811035,2.435058832168579,18.90225601196289,-2.179870128631592,-0.0474773533642292,-0.010864892974495888,-0.9912694096565247,0.10719772428274155,-0.022726615890860558,0.0,0.0,0.0,0.0,0.4339132606983185,0.23833879828453064,-1.4680306911468506,2.232151746749878,-1.0603256225585938,-2.081449031829834,2.2581419944763184,-0.597951352596283,0.7312425971031189,1.4429357051849365,-1.8062148094177246,-0.448299378156662,-2.574540138244629,-1.4911044836044312,2.1009933948516846,18.190780639648438,-0.5014467835426331,-4.421481132507324,-0.42926695942878723,-10.67090129852295,-19.7701473236084,-8.439298629760742,-12.05563735961914,-25.34975242614746,24.404226303100586,18.08171272277832,-22.313770294189453,-26.386850357055664,1.350982666015625,2.1287708282470703,1.8063209056854248,3.233243465423584,-1.9550639390945435,-1.6980148553848267,1.9505739212036133,-1.2163015604019165,3.7936272621154785,1.5104244947433472,-3.3431596755981445,-0.24050801992416382,-2.091756820678711,-1.6268861293792725,4.341000080108643,2.2187340259552,-1.043387532234192,-1.0905861854553223,4.222182750701904,-0.24694667756557465,0.9820683598518372,10.197553634643555,4.198494911193848,2.1930525302886963,2.837679624557495,-0.9748472571372986,-1.0777477025985718,-1.964943528175354,0.8967465758323669,1.1093670129776,0.2867266535758972,-0.1750737428665161,-0.521693766117096,0.9012341499328613,0.1472398042678833,-0.5452930927276611,4.400676727294922,1.188576340675354,-2.704371690750122,2.111091375350952,1.401147484779358,1.1371262073516846,-1.273526668548584,0.4339132606983185,0.23833879828453064,-1.4680306911468506,2.232151746749878,-1.0603256225585938,-2.081449031829834,2.2581419944763184,-0.597951352596283,0.7312425971031189,1.4429357051849365,-1.8062148094177246,-0.448299378156662,-2.574540138244629,-1.4911044836044312,2.1009933948516846,18.190780639648438,-0.5014467835426331,-4.421481132507324,-0.42926695942878723,-10.67090129852295,-19.7701473236084,-8.439298629760742,-12.05563735961914,-25.34975242614746,24.404226303100586,18.08171272277832,-22.313770294189453,-26.386850357055664
1.701,15.921344757080078,-0.48503777384757996,-15.687525749206543,-4.8079118728637695,0.9453995823860168,-0.10369940847158432,-0.9930124282836914,0.10697390139102936,-0.021464210003614426,0.0,0.0,0.0,0.0,0.6828083395957947,0.40969088673591614,-1.2382183074951172,2.1122682094573975,-0.8828482031822205,-2.0217509269714355,1.8474152088165283,-0.8002129197120667,0.4642498791217804,0.9594173431396484,-1.3432226181030273,-0.0863053947687149,-2.7234764099121094,-1.601465106010437,11.593050956726074,-16.36775016784668,17.591718673706055,-6.450864315032959,12.058631896972656,16.743757247924805,-17.15260887145996,-8.29922866821289,-19.29511833190918,-25.64256477355957,20.57040786743164,14.369644165039062,4.491611957550049,20.234394073486328,2.2187340259552,-1.043387532234192,-1.0905861854553223,4.222182750701904,-0.24694667756557465,0.9820683598518372,10.197553634643555,4.198494911193848,2.1930525302886963,2.837679624557495,-0.9748472571372986,-1.0777477025985718,-1.964943528175354,0.8967465758323669,4.321000099182129,-3.330308675765991,0.7882283926010132,-0.6983243823051453,0.4529625177383423,-4.6558637619018555,-6.141058444976807,2.6965389251708984,-0.5394052267074585,2.026822566986084,3.568776845932007,-3.3142645359039307,-3.4586689472198486,-0.6981565356254578,0.45323315262794495,-1.6651543378829956,-1.9177318811416626,-0.25818872451782227,0.3941141963005066,-2.6603293418884277,0.5127884149551392,-0.34916219115257263,0.6501694917678833,0.01886773109436035,-2.0709781646728516,0.22648125886917114,-0.9678025841712952,-0.05333447456359863,-1.4952833652496338,0.838792622089386,0.18908175826072693,-1.0725257396697998,2.0591299533843994,-0.7155171036720276,-1.805557131767273,1.7258787155151367,-0.8718629479408264,0.2354804277420044,0.7241181135177612,-1.1318857669830322,0.09057702869176865,-2.716700792312622,-1.4032871723175049,17.045072555541992,-21.26824188232422,16.045442581176758,-4.6945953369140625,18.9118595123291,22.998472213745117,-10.106977462768555,-7.650386333465576,-21.865468978881836,-22.016286849975586,21.992877960205078,23.300960540771484,-0.17887796461582184,15.43873119354248
1.72,-10.389729499816895,-4.365721225738525,-48.075801849365234,-2.5649287700653076,0.41008421778678894,1.2965075969696045,-0.9929760098457336,0.11772362887859344,-0.01056623924523592,0.0,0.0,0.0,0.0,0.9385470747947693,0.17140842974185944,-0.8990393280982971,2.0032145977020264,-0.5493934154510498,-1.6835581064224243,1.6397109031677246,-0.8905194401741028,0.0682731419801712,0.6379269361495972,-0.9081717729568481,0.24727042019367218,-2.595836877822876,-1.3558177947998047,0.21842582523822784,16.98143768310547,18.47071075439453,-9.84636116027832,11.231422424316406,-1.9360283613204956,-15.08869743347168,4.237104415893555,-10.535301208496094,2.504814624786377,28.397628784179688,3.820181369781494,22.35444450378418,-2.429095983505249,-3.330308675765991,0.7882283926010132,-0.6983243823051453,0.4529625177383423,-4.6558637619018555,-6.141058444976807,2.6965389251708984,-0.5394052267074585,2.026822566986084,3.568776845932007,-3.3142645359039307,-3.4586689472198486,-0.6981565356254578,0.45323315262794495,4.301000118255615,0.4609752297401428,-1.9329540729522705,-2.960864543914795,4.790356636047363,2.6380085945129395,-3.5054211616516113,11.342416763305664,1.4850037097930908,9.248112678527832,10.986144065856934,-13.228231430053711,-6.8982391357421875,4.0228142738342285,2.6893115043640137,0.2304876148700714,1.7292042970657349,3.3524563312530518,-0.9664770364761353,-1.3425105810165405,4.221471786499023,-1.4804322719573975,4.973108291625977,-4.93811559677124,0.2895071506500244,2.3951783180236816,0.04440188407897949,-1.773119568824768,-0.377244234085083,0.9287565350532532,0.36149832606315613,-0.7324573993682861,1.894001841545105,-0.4816371202468872,-1.7636734247207642,1.473883867263794,-0.8222000598907471,-0.011614394374191761,0.637681782245636,-0.6340843439102173,0.22311820089817047,-2.352775812149048,-1.4202649593353271,-4.698563575744629,16.018877029418945,16.582775115966797,-13.417450904846191,1.5498883724212646,-13.808210372924805,-18.89821434020996,8.118770599365234,-5.892749786376953,-0.5441223978996277,27.079425811767578,-7.268270015716553,22.1705322265625,-6.041378974914551
1.742,12.895709037780762,2.9990689754486084,-16.02920150756836,2.6015076637268066,-1.9791746139526367,0.4825195372104645,-0.9922202229499817,0.12436040490865707,-0.0037824001628905535,0.0,0.0,0.0,0.0,0.8687251210212708,0.3498982787132263,-0.6859025955200195,1.7782561779022217,-0.42440152168273926,-1.8182319402694702,1.479625940322876,-0.7044975757598877,-0.17877766489982605,0.6581651568412781,-0.6237757205963135,0.041134994477033615,-2.096045732498169,-1.2864582538604736,-8.972699165344238,-16.43608856201172,-6.435487747192383,-9.881114959716797,9.611979484558105,2.073883295059204,20.578449249267578,16.11490249633789,-22.956703186035156,11.690125465393066,-26.583486557006836,-28.809274673461914,27.341718673706055,29.6737003326416,0.4609752297401428,-1.9329540729522705,-2.960864543914795,4.790356636047363,2.6380085945129395,-3.5054211616516113,11.342416763305664,1.4850037097930908,9.248112678527832,10.986144065856934,-13.228231430053711,-6.8982391357421875,4.0228142738342285,2.6893115043640137,4.2789998054504395,-1.1782200336456299,0.8874029517173767,1.09131920337677,0.9387747645378113,-3.0520520210266113,-3.5084288120269775,1.854745864868164,-0.753417432308197,3.7047626972198486,3.1763904094696045,-4.171867370605469,-2.9886817932128906,-0.6395401358604431,-0.02407768741250038,-0.5891100168228149,-1.1158260107040405,0.5807813405990601,0.44370147585868835,-1.3440144062042236,0.316595196723938,0.545659601688385,0.2292729616165161,-0.4099336862564087,-2.041670083999634,0.46938738226890564,-1.0748087167739868,0.18165910243988037,-1.7339388132095337,0.7650542855262756,0.1418026238679886,-0.8298577666282654,1.7096956968307495,-0.28022873401641846,-1.764845371246338,1.6996562480926514,-0.5463495850563049,-0.43899863958358765,0.8671619892120361,-0.8587437868118286,-0.20986300706863403,-1.8535171747207642,-1.0499889850616455,-14.916058540344238,-21.607973098754883,-17.97691535949707,-5.709558486938477,15.847247123718262,8.04947566986084,22.646251678466797,16.232149124145508,-23.429243087768555,21.288951873779297,-22.5095157623291,-25.291059494018555,23.285865783691406,23.881547927856445
1.76,-16.11334228515625,14.687193870544434,19.095487594604492,0.38358691334724426,-0.4328978955745697,0.3236580193042755,-0.991931676864624,0.1264342963695526,0.006460878066718578,0.0,0.0,0.0,0.0,0.6217226386070251,-0.02225734107196331,-0.9301490783691406,1.6672663688659668,-0.14514893293380737,-1.6864620447158813,1.8023064136505127,-0.46215763688087463,-0.5470825433731079,1.0106465816497803,-0.9171785116195679,-0.2526942491531372,-1.8352655172348022,-1.047167420387268,-16.445999145507812,-6.28872537612915,3.43404221534729,-5.488722801208496,5.2740159034729,8.518377304077148,-8.321743965148926,-0.5566656589508057,17.455869674682617,-2.1660525798797607,18.589168548583984,19.342866897583008,-23.368803024291992,-26.21157455444336,-1.1782200336456299,0.8874029517173767,1.09131920337677,0.9387747645378113,-3.0520520210266113,-3.5084288120269775,1.854745864868164,-0.753417432308197,3.7047626972198486,3.1763904094696045,-4.171867370605469,-2.9886817932128906,-0.6395401358604431,-0.02407768741250038,4.261000156402588,4.243452548980713,2.9541008472442627,0.5161511301994324,5.105111122131348,-2.3130195140838623,-0.4881032109260559,9.906900405883789,5.118353843688965,3.822415351867676,2.102386236190796,-5.039534568786621,2.605550765991211,-0.3674783408641815,1.4864901304244995,2.1217262744903564,-0.746309757232666,0.6396076679229736,1.4770504236221313,0.16614839434623718,-0.2204068899154663,0.2580755650997162,4.255350112915039,-0.8437672853469849,-1.9056391716003418,2.552555561065674,1.8610769510269165,2.9787755012512207,-0.9786549210548401,0.6217226386070251,-0.02225734107196331,-0.9301490783691406,1.6672663688659668,-0.14514893293380737,-1.6864620447158813,1.8023064136505127,-0.46215763688087463,-0.5470825433731079,1.0106465816497803,-0.9171785116195679,-0.2526942491531372,-1.8352655172348022,-1.047167420387268,-16.445999145507812,-6.28872537612915,3.43404221534729,-5.488722801208496,5.2740159034729,8.518377304077148,-8.321743965148926,-0.5566656589508057,17.455869674682617,-2.1660525798797607,18.589168548583984,19.342866897583008,-23.368803024291992,-26.21157455444336
