timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.421,6.702516078948975,2.1248011589050293,-22.45587730407715,14.901651382446289,2.394798755645752,-1.360192060470581,0.07383735477924347,-0.25506702065467834,0.9641000032424927,0.20000000298023224,0.0,0.0,0.0,0.36353209614753723,0.5979078412055969,-0.2083604335784912,2.4514806270599365,-0.38179051876068115,-0.22459889948368073,1.4826631546020508,-0.132466122508049,0.1679498702287674,0.6726307272911072,-2.0068390369415283,0.281368225812912,-2.4638006687164307,-2.6100127696990967,-15.422035217285156,-17.062904357910156,-17.09012794494629,-16.482542037963867,-2.727795124053955,-15.019147872924805,-15.933544158935547,18.019939422607422,-26.460430145263672,23.213733673095703,18.14031982421875,-25.78627586364746,-25.031896591186523,-22.12937355041504,1.1709346771240234,-10.482107162475586,-14.659825325012207,-3.7849373817443848,-1.5751115083694458,-6.112395286560059,6.378679275512695,3.9921748638153076,-3.9477462768554688,9.371994972229004,2.382500171661377,-6.754025459289551,-2.160939931869507,-3.2509195804595947,4.6020002365112305,-1.8443760871887207,1.5399484634399414,3.143129348754883,1.76678466796875,-2.9116647243499756,-3.469193935394287,3.6574931144714355,-2.6324713230133057,4.954555511474609,3.264127731323242,-4.267638683319092,-2.192929744720459,0.7886603474617004,-3.0392236709594727,-0.9221880435943604,-1.0456323623657227,1.2056777477264404,0.7699742317199707,-1.3243969678878784,0.36046385765075684,1.5715646743774414,1.1306465864181519,-0.4578193426132202,-1.327569842338562,0.883392333984375,-2.0143356323242188,0.5795351266860962,-3.241511821746826,0.2645248472690582,0.4312255084514618,-0.37826669216156006,2.286655902862549,-0.3992392122745514,-0.4139387309551239,1.3577944040298462,0.04314221441745758,-0.07820603996515274,0.9198676943778992,-1.8183629512786865,0.032011643052101135,-2.695003032684326,-2.8577020168304443,-5.474997043609619,-16.828306198120117,-16.588821411132812,-16.887163162231445,-1.2644480466842651,-22.169034957885742,-10.660107612609863,17.273561477661133,-22.374725341796875,25.543880462646484,20.08734703063965,-24.41082191467285,-21.22049331665039,-20.83371353149414
1.44,-15.853559494018555,0.4245491921901703,0.8317168951034546,9.61857795715332,3.091721773147583,-0.3689129054546356,0.020615393295884132,-0.00431155227124691,0.9997782111167908,0.20000000298023224,0.0,0.0,0.0,0.20550218224525452,0.2723143398761749,-0.5028442144393921,2.120058059692383,-0.4799606502056122,-0.6276708245277405,1.2441176176071167,0.1269429326057434,-0.10477232933044434,1.0061827898025513,-1.6120994091033936,-0.031053246930241585,-2.658719778060913,-3.1226248741149902,-8.053274154663086,-13.161039352416992,-5.914317607879639,-16.89493179321289,-18.641021728515625,-20.668834686279297,-14.9130220413208,-3.7636475563049316,26.304344177246094,-9.822689056396484,23.73875617980957,17.85830307006836,24.908130645751953,-25.93730926513672,-1.8443760871887207,1.5399484634399414,3.143129348754883,1.76678466796875,-2.9116647243499756,-3.469193935394287,3.6574931144714355,-2.6324713230133057,4.954555511474609,3.264127731323242,-4.267638683319092,-2.192929744720459,0.7886603474617004,-3.0392236709594727,4.581999778747559,1.3178430795669556,-1.6636749505996704,-1.7427618503570557,4.606781005859375,3.2262096405029297,2.631406307220459,11.173240661621094,4.51894998550415,3.705613374710083,4.087496280670166,-5.1927666664123535,-3.3244214057922363,-1.4063889980316162,0.7099127173423767,0.6589215397834778,2.0233049392700195,0.5812066793441772,-0.8318374752998352,1.7259031534194946,0.7721481323242188,-0.8713809251785278,4.888520240783691,-0.9203833341598511,-2.4250946044921875,2.3033905029296875,1.5613750219345093,0.01378929615020752,-1.366943597793579,0.20550218224525452,0.2723143398761749,-0.5028442144393921,2.120058059692383,-0.4799606502056122,-0.6276708245277405,1.2441176176071167,0.1269429326057434,-0.10477232933044434,1.0061827898025513,-1.6120994091033936,-0.031053246930241585,-2.658719778060913,-3.1226248741149902,-8.053274154663086,-13.161039352416992,-5.914317607879639,-16.89493179321289,-18.641021728515625,-20.668834686279297,-14.9130220413208,-3.7636475563049316,26.304344177246094,-9.822689056396484,23.73875617980957,17.85830307006836,24.908130645751953,-25.93730926513672
1.46,33.23005676269531,0.4512802064418793,-23.5508975982666,6.372723579406738,-1.6436922550201416,-0.7585742473602295,-0.0016775238327682018,0.14875684678554535,0.9888724088668823,0.20000000298023224,0.0,0.0,0.0,0.004483361262828112,0.23884418606758118,-0.5312039852142334,1.8057628870010376,-0.7980483770370483,-0.9871691465377808,1.0591548681259155,0.0012994874268770218,0.2867805063724518,0.6734805703163147,-1.2001675367355347,0.2523358166217804,-2.3017020225524902,-2.979938507080078,-5.35985803604126,2.2588562965393066,-4.065155506134033,-11.46252155303955,-3.5113818645477295,-9.295170783996582,5.381226539611816,4.282176494598389,6.346431255340576,-6.861095905303955,9.2947998046875,-10.882834434509277,-4.349433898925781,23.762239456176758,1.3178430795669556,-1.6636749505996704,-1.7427618503570557,4.606781005859375,3.2262096405029297,2.631406307220459,11.173240661621094,4.51894998550415,3.705613374710083,4.087496280670166,-5.1927666664123535,-3.3244214057922363,-1.4063889980316162,0.7099127173423767,4.561999797821045,-0.11914339661598206,0.157900869846344,1.5939826965332031,-1.4266151189804077,-8.090365409851074,-9.583683013916016,1.7765508890151978,-2.1715641021728516,0.9043179750442505,2.332707166671753,-7.304989337921143,-7.206027507781982,-0.6274852156639099,0.5776537656784058,-0.05957169830799103,-3.6349825859069824,-0.819441020488739,0.078950434923172,-4.381641387939453,-0.10524642467498779,0.7969913482666016,0.19017547369003296,-1.9764946699142456,-2.035642623901367,-0.7133075594902039,-1.7838820219039917,-1.9270137548446655,-1.4330730438232422,0.004483361262828112,0.23884418606758118,-0.5312039852142334,1.8057628870010376,-0.7980483770370483,-0.9871691465377808,1.0591548681259155,0.0012994874268770218,0.2867805063724518,0.6734805703163147,-1.2001675367355347,0.2523358166217804,-2.3017020225524902,-2.979938507080078,-5.35985803604126,2.2588562965393066,-4.065155506134033,-11.46252155303955,-3.5113818645477295,-9.295170783996582,5.381226539611816,4.282176494598389,6.346431255340576,-6.861095905303955,9.2947998046875,-10.882834434509277,-4.349433898925781,23.762239456176758
1.482,-8.05861759185791,12.22935962677002,-91.97044372558594,2.466676950454712,2.8119192123413086,-0.20666208863258362,0.023441988974809647,0.247993603348732,0.9684780240058899,0.20000000298023224,0.0,0.0,0.0,0.08012095093727112,0.10630053281784058,-0.6501868963241577,1.6891528367996216,-0.7065971493721008,-0.9835624694824219,1.3383393287658691,0.1474212259054184,0.267655611038208,0.5250775218009949,-1.1870627403259277,-0.021125737577676773,-2.2296595573425293,-2.463277816772461,4.03158712387085,-10.852265357971191,-2.0731101036071777,-7.744859218597412,2.7082066535949707,-2.4423985481262207,8.060335159301758,5.85250186920166,-20.911399841308594,-20.95484733581543,-1.0807634592056274,-18.344379425048828,24.6158390045166,25.633689880371094,-0.11914339661598206,0.157900869846344,1.5939826965332031,-1.4266151189804077,-8.090365409851074,-9.583683013916016,1.7765508890151978,-2.1715641021728516,0.9043179750442505,2.332707166671753,-7.304989337921143,-7.206027507781982,-0.6274852156639099,0.5776537656784058,4.540999889373779,-4.1469597816467285,1.2319124937057495,2.034285545349121,11.381292343139648,0.5767143964767456,-8.476669311523438,19.214405059814453,-1.1242681741714478,18.303897857666016,16.467430114746094,-24.16286849975586,-8.436298370361328,10.953866004943848,0.3882240653038025,-2.0734798908233643,0.6985571980476379,7.880349159240723,0.6159562468528748,-3.828134536743164,6.962115287780762,1.0171427726745605,8.909102439880371,-10.405434608459473,3.755033016204834,5.690646171569824,-1.2602341175079346,-2.542149066925049,-1.5277879238128662,0.1183398887515068,0.05563528463244438,-0.6071752905845642,1.6056081056594849,-0.7563585638999939,-1.1173665523529053,1.3630722761154175,0.17767837643623352,0.045850321650505066,0.35177987813949585,-1.211338758468628,-0.22307071089744568,-2.020876884460449,-2.220327138900757,-0.8525770902633667,-5.044400691986084,9.259200096130371,-10.098052978515625,-10.664239883422852,-17.79884910583496,-3.4892241954803467,0.8841304779052734,-25.082046508789062,-18.046815872192383,-0.4873785972595215,-23.21057891845703,14.85854721069336,30.313507080078125
1.501,-11.5926513671875,16.942569732666016,-16.34556770324707,-1.5696228742599487,0.44677218794822693,2.3864357471466064,-0.024312734603881836,0.2746674418449402,0.9612318277359009,0.20000000298023224,0.0,0.0,0.0,0.0934232771396637,0.14423449337482452,-0.49128198623657227,1.5370283126831055,-0.9060624241828918,-1.3849211931228638,1.3781075477600098,0.17015625536441803,-0.07790396362543106,0.3385017216205597,-1.2818191051483154,-0.4448167681694031,-2.0690956115722656,-1.9738963842391968,-8.428634643554688,22.49144172668457,13.300466537475586,-2.4144287109375,-18.255756378173828,-30.361751556396484,10.574910163879395,-1.0355570316314697,7.591613292694092,17.4675350189209,-16.13630485534668,-24.097978591918945,-26.729135513305664,22.832786560058594,-4.1469597816467285,1.2319124937057495,2.034285545349121,11.381292343139648,0.5767143964767456,-8.476669311523438,19.214405059814453,-1.1242681741714478,18.303897857666016,16.467430114746094,-24.16286849975586,-8.436298370361328,10.953866004943848,0.3882240653038025,4.521999835968018,2.957615613937378,1.3213943243026733,2.6267035007476807,9.915319442749023,3.8023569583892822,1.1142524480819702,9.76272201538086,4.960263729095459,8.61840534210205,5.264329433441162,-12.793063163757324,-1.5207507610321045,0.3296509385108948,0.9446465969085693,1.478807806968689,2.3113784790039062,3.037602663040161,0.6606971621513367,0.9673262238502502,1.3605647087097168,1.3133517503738403,4.183260917663574,-4.720531463623047,-1.5570745468139648,4.957659721374512,1.7820318937301636,0.9156246185302734,-1.2495766878128052,-0.04316892474889755,0.40091490745544434,-0.323821097612381,1.5622715950012207,-1.024655818939209,-1.65655517578125,1.5576316118240356,0.1477583944797516,-0.056741125881671906,0.5731340646743774,-1.5125689506530762,-0.674252450466156,-2.3282229900360107,-1.7323799133300781,-17.775367736816406,24.88092613220215,18.01169776916504,3.8325772285461426,-1.5624713897705078,-25.069902420043945,17.465492248535156,-4.615322113037109,-21.56110954284668,26.555696487426758,-21.720121383666992,-19.69447898864746,-29.141666412353516,19.031360626220703
1.52,10.736675262451172,27.263362884521484,-11.070256233215332,-10.43864631652832,-4.386937618255615,-1.0019768476486206,0.03008068911731243,0.19329269230365753,0.9806799292564392,0.20000000298023224,0.0,0.0,0.0,-0.11105924844741821,0.5700845718383789,-0.08538341522216797,1.6385114192962646,-0.9884334206581116,-1.794013261795044,1.7469699382781982,0.09198194742202759,-0.17131148278713226,0.7512887716293335,-1.7653660774230957,-0.8253503441810608,-2.283243417739868,-1.5139482021331787,5.223898887634277,15.05392074584961,30.26219940185547,10.48465633392334,5.325893878936768,-5.567139148712158,18.265718460083008,-7.663400173187256,6.271750450134277,18.69086265563965,-24.960243225097656,-5.486696720123291,27.60110855102539,19.36196517944336,2.957615613937378,1.3213943243026733,2.6267035007476807,9.915319442749023,3.8023569583892822,1.1142524480819702,9.76272201538086,4.960263729095459,8.61840534210205,5.264329433441162,-12.793063163757324,-1.5207507610321045,0.3296509385108948,0.9446465969085693,4.501999855041504,2.193607807159424,5.818570137023926,4.017818450927734,3.671603202819824,-6.8631415367126465,-3.4568374156951904,3.7545647621154785,-2.081657886505127,6.687304496765137,2.8062520027160645,-7.092166423797607,0.012696429155766964,-1.24396812915802,-2.6427230834960938,1.096803903579712,-3.0213708877563477,2.072052240371704,2.909285068511963,-1.31821870803833,0.13152599334716797,2.008909225463867,1.1791824102401733,-1.870083212852478,-2.343883991241455,1.835801601409912,-1.7389289140701294,1.6823482513427734,-3.0432615280151367,-0.11105924844741821,0.5700845718383789,-0.08538341522216797,1.6385114192962646,-0.9884334206581116,-1.794013261795044,1.7469699382781982,0.09198194742202759,-0.17131148278713226,0.7512887716293335,-1.7653660774230957,-0.8253503441810608,-2.283243417739868,-1.5139482021331787,5.223898887634277,15.05392074584961,30.26219940185547,10.48465633392334,5.325893878936768,-5.567139148712158,18.265718460083008,-7.663400173187256,6.271750450134277,18.69086265563965,-24.960243225097656,-5.486696720123291,27.60110855102539,19.36196517944336
1.54,18.135908126831055,-11.774998664855957,-8.0673189163208,-10.463167190551758,-1.7556489706039429,-1.9043782949447632,0.11189036071300507,-0.0340191125869751,0.9931380748748779,0.20000000298023224,0.0,0.0,0.0,0.24489076435565948,0.8155192136764526,0.3759101629257202,1.9197512865066528,-0.7881731390953064,-1.5754430294036865,1.9110125303268433,-0.13210217654705048,0.268027126789093,0.8862890005111694,-1.9521996974945068,-0.5087201595306396,-2.156301736831665,-1.5638889074325562,16.68205451965332,18.816360473632812,24.742965698242188,13.0231294631958,5.343092918395996,12.894389152526855,-4.804844379425049,-15.993325233459473,25.207000732421875,-17.745370864868164,4.860294342041016,28.87089729309082,-23.679019927978516,-17.97688865661621,2.193607807159424,5.818570137023926,4.017818450927734,3.671603202819824,-6.8631415367126465,-3.4568374156951904,3.7545647621154785,-2.081657886505127,6.687304496765137,2.8062520027160645,-7.092166423797607,0.012696429155766964,-1.24396812915802,-2.6427230834960938,4.48199987411499,-2.1380341053009033,-3.280318021774292,-2.390322685241699,-0.8528405427932739,-3.6409084796905518,-7.3860883712768555,1.183202862739563,0.26425331830978394,-0.8759270906448364,2.224493980407715,-2.6690030097961426,-5.141660213470459,0.16302335262298584,0.301167756319046,-1.0690170526504517,-1.4102542400360107,-1.7095634937286377,-1.640159010887146,-3.282844066619873,-0.15935301780700684,-1.1951613426208496,-0.10649853944778442,0.3414984941482544,-1.6403882503509521,-0.42642027139663696,-0.5659732818603516,-0.8948301076889038,-1.571316123008728,0.24489076435565948,0.8155192136764526,0.3759101629257202,1.9197512865066528,-0.7881731390953064,-1.5754430294036865,1.9110125303268433,-0.13210217654705048,0.268027126789093,0.8862890005111694,-1.9521996974945068,-0.5087201595306396,-2.156301736831665,-1.5638889074325562,16.68205451965332,18.816360473632812,24.742965698242188,13.0231294631958,5.343092918395996,12.894389152526855,-4.804844379425049,-15.993325233459473,25.207000732421875,-17.745370864868164,4.860294342041016,28.87089729309082,-23.679019927978516,-17.97688865661621
1.561,11.71491813659668,-36.37614822387695,24.66402244567871,10.110878944396973,0.5228755474090576,1.6070748567581177,0.11189095675945282,-0.03958217427134514,0.9929318428039551,0.20000000298023224,0.0,0.0,0.0,0.44894957542419434,1.056274652481079,0.6939657330513,2.0537972450256348,-0.8489691615104675,-1.4823830127716064,1.5705164670944214,-0.40550118684768677,0.6636505722999573,0.47332775592803955,-1.7741501331329346,-0.13292436301708221,-2.2395272254943848,-1.7914856672286987,-10.224644660949707,-12.871526718139648,-0.3121626377105713,-2.514754295349121,-6.58109712600708,0.67484450340271,-23.637235641479492,-2.6095824241638184,-1.9237027168273926,-22.23715591430664,11.981595993041992,-16.131799697875977,23.65679931640625,27.795270919799805,-2.1380341053009033,-3.280318021774292,-2.390322685241699,-0.8528405427932739,-3.6409084796905518,-7.3860883712768555,1.183202862739563,0.26425331830978394,-0.8759270906448364,2.224493980407715,-2.6690030097961426,-5.141660213470459,0.16302335262298584,0.301167756319046,4.461999893188477,-1.2354257106781006,-8.141475677490234,-10.647789001464844,0.19565512239933014,-0.7394860982894897,-8.156582832336426,3.9775004386901855,3.0645740032196045,-4.686598777770996,6.174514293670654,0.3426244258880615,-5.255554676055908,-5.029744625091553,-2.340792417526245,-0.6177128553390503,0.040456950664520264,-3.6148993968963623,-4.070737838745117,-3.668091297149658,1.815657138824463,-5.323894500732422,1.2906502485275269,1.8473122119903564,-4.236772537231445,0.09782756119966507,0.8341870307922363,-0.9517773389816284,-2.892296314239502,0.24161309003829956,0.8734544515609741,0.5863909721374512,1.9758745431900024,-0.9289049506187439,-1.5557818412780762,1.29068124294281,-0.41518545150756836,0.4842039942741394,0.29352879524230957,-1.5773727893829346,-0.34027791023254395,-1.998350977897644,-1.5796583890914917,-23.879453659057617,-20.518266677856445,-16.042903900146484,-10.438023567199707,-9.975570678710938,-12.570865631103516,-29.77585792541504,-1.5683115720748901,-23.579147338867188,-16.679658889770508,23.85445213317871,-18.945377349853516,28.231563568115234,11.688072204589844
1.58,10.616899490356445,7.1747894287109375,-26.70970916748047,12.585624694824219,1.809120774269104,0.2337714284658432,0.06680870056152344,0.18643803894519806,0.9801925420761108,0.20000000298023224,0.0,0.0,0.0,0.055271923542022705,0.7228275537490845,0.418783575296402,1.8726218938827515,-1.0199570655822754,-1.7632585763931274,1.0362536907196045,-0.41520607471466064,0.23137372732162476,0.2733176648616791,-1.335646152496338,-0.5131037831306458,-1.9536484479904175,-1.672558307647705,-16.25189971923828,-13.992080688476562,-18.291654586791992,-11.167230606079102,-3.1303224563598633,-25.44880485534668,-19.323726654052734,3.642011880874634,-27.81145477294922,18.00699806213379,23.842689514160156,-18.558353424072266,-26.798311233520508,-30.681638717651367,-1.2354257106781006,-8.141475677490234,-10.647789001464844,0.19565512239933014,-0.7394860982894897,-8.156582832336426,3.9775004386901855,3.0645740032196045,-4.686598777770996,6.174514293670654,0.3426244258880615,-5.255554676055908,-5.029744625091553,-2.340792417526245,4.441999912261963,-1.3395843505859375,1.464495062828064,3.513031482696533,2.2896015644073486,-3.98638653755188,-3.6118979454040527,2.410271406173706,-2.425356864929199,5.080968379974365,3.3627045154571533,-4.8952155113220215,-2.746580123901367,0.22356583178043365,-2.4780478477478027,-0.6697921752929688,-1.5829932689666748,1.2688841819763184,0.732247531414032,-1.3957489728927612,0.4097522497177124,1.7565157413482666,0.5070357322692871,-0.7716077566146851,-1.6101170778274536,1.1448007822036743,-1.9107784032821655,0.3027099370956421,-2.960923910140991,0.055271923542022705,0.7228275537490845,0.418783575296402,1.8726218938827515,-1.0199570655822754,-1.7632585763931274,1.0362536907196045,-0.41520607471466064,0.23137372732162476,0.2733176648616791,-1.335646152496338,-0.5131037831306458,-1.9536484479904175,-1.672558307647705,-16.25189971923828,-13.992080688476562,-18.291654586791992,-11.167230606079102,-3.1303224563598633,-25.44880485534668,-19.323726654052734,3.642011880874634,-27.81145477294922,18.00699806213379,23.842689514160156,-18.558353424072266,-26.798311233520508,-30.681638717651367
1.6019999999999999,-23.95752716064453,-5.124572277069092,9.571578979492188,1.447174310684204,-0.2074650526046753,0.06648214161396027,0.03670838102698326,0.320624440908432,0.9464948177337646,0.20000000298023224,0.0,0.0,0.0,-0.25304147601127625,0.45179006457328796,0.15701641142368317,1.635048270225525,-1.114366054534912,-2.14850115776062,0.7914952039718628,-0.4200229346752167,0.074421726167202,0.5112102031707764,-1.0004973411560059,-0.6406280994415283,-2.1002886295318604,-2.2879319190979004,-17.920578002929688,4.657260894775391,-3.535696506500244,-12.120326042175293,-15.047986030578613,-11.355025291442871,-8.319889068603516,-14.282880783081055,25.492372512817383,-6.488692283630371,8.39639949798584,26.565458297729492,30.257789611816406,-36.30471420288086,-1.3395843505859375,1.464495062828064,3.513031482696533,2.2896015644073486,-3.98638653755188,-3.6118979454040527,2.410271406173706,-2.425356864929199,5.080968379974365,3.3627045154571533,-4.8952155113220215,-2.746580123901367,0.22356583178043365,-2.4780478477478027,4.421999931335449,2.9949791431427,-4.7413105964660645,-2.4788897037506104,5.754461288452148,3.3857977390289307,4.0324225425720215,15.269512176513672,7.497474670410156,4.41233491897583,5.450793266296387,-4.794932842254639,-5.424558162689209,-1.2363848686218262,2.66833233833313,1.49748957157135,2.1030988693237305,0.9345674514770508,-2.3706552982330322,2.4264111518859863,1.453796625137329,-1.2394448518753052,6.9366559982299805,-0.7214664220809937,-2.340092420578003,2.877230644226074,3.0506372451782227,-1.0362790822982788,-0.3877338171005249,-0.40291881561279297,0.5075671076774597,0.14911846816539764,1.5156707763671875,-1.263068437576294,-2.212200164794922,0.7088596820831299,-0.5652017593383789,0.32085752487182617,0.4415508806705475,-0.9030485153198242,-0.38591867685317993,-1.8570146560668945,-2.545818567276001,-17.395429611206055,16.77178382873535,3.490783214569092,-11.758825302124023,-13.822761535644531,-3.686882257461548,-5.919705867767334,-15.111198425292969,26.61297035217285,-5.418147087097168,7.077630996704102,25.852741241455078,22.6815185546875,-22.97098731994629
1.621,21.3931827545166,-19.89165687561035,-34.54827117919922,0.4018946588039398,-2.1449127197265625,-3.5487165451049805,0.03733455017209053,0.32366785407066345,0.9454339146614075,0.20000000298023224,0.0,0.0,0.0,-0.4322197437286377,0.5685993432998657,0.17948031425476074,1.3976929187774658,-1.3378844261169434,-2.184161901473999,0.6745399236679077,-0.6462230682373047,0.49856671690940857,0.43725183606147766,-0.8215321898460388,-0.29995864629745483,-1.8388750553131104,-2.5472233295440674,16.33243179321289,1.350548267364502,1.6068066358566284,-11.720221519470215,5.573044776916504,8.71506404876709,3.9567439556121826,4.70103645324707,8.107081413269043,10.815380096435547,4.495582580566406,-20.953550338745117,-28.586652755737305,30.38508415222168,2.9949791431427,-4.7413105964660645,-2.4788897037506104,5.754461288452148,3.3857977390289307,4.0324225425720215,15.269512176513672,7.497474670410156,4.41233491897583,5.450793266296387,-4.794932842254639,-5.424558162689209,-1.2363848686218262,2.66833233833313,4.4019999504089355,-1.8779884576797485,-6.486269474029541,-0.9681848287582397,-0.7587684392929077,-5.877312183380127,-10.499858856201172,3.4836537837982178,-1.7781140804290771,4.562745571136475,5.876455307006836,-4.852031230926514,-9.340786933898926,1.5960618257522583,3.693033218383789,-0.9389942288398743,-2.528456211090088,1.009772777557373,-3.2431347370147705,-4.839729309082031,1.6666276454925537,-0.4840924143791199,1.043726921081543,-0.7500156164169312,-0.9238690733909607,-0.37938421964645386,-1.5871570110321045,-2.9943933486938477,0.12461662292480469,-0.2229960411787033,0.4290705919265747,0.1846006065607071,1.3190730810165405,-1.2553496360778809,-2.0339720249176025,0.7734217047691345,-0.5740703344345093,0.620435357093811,0.6447227001190186,-0.8591484427452087,-0.5496170520782471,-2.0718514919281006,-2.2818000316619873,19.946613311767578,-21.929279327392578,-4.041950225830078,-8.61328125,16.339393615722656,21.315460205078125,14.523880958557129,10.427714347839355,8.47789478302002,23.90498924255371,-5.659297466278076,-28.383363723754883,-21.696186065673828,29.307641983032227
