timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.861,-0.37641337513923645,-1.381892442703247,0.39500221610069275,-0.214948371052742,0.6110947132110596,-1.0336138010025024,-0.3248339891433716,0.2154913693666458,-0.9208943247795105,0.20000000298023224,0.0,0.0,0.0,-0.33652740716934204,-0.3039722144603729,-0.9967796802520752,0.41050565242767334,0.4250398278236389,0.18026478588581085,-0.13566333055496216,-0.6764060258865356,-0.9202525019645691,-0.4427466094493866,2.3117966651916504,2.369715929031372,-3.012087345123291,-2.357835531234741,-6.169567108154297,0.4766693413257599,-0.3995414674282074,7.746147632598877,-1.4101006984710693,-7.10342264175415,5.830835819244385,-3.507451057434082,-0.46027499437332153,7.341246604919434,1.724897027015686,-2.7015182971954346,3.7282001972198486,10.7421293258667,-0.7701732516288757,-0.8623121976852417,-1.5818569660186768,1.2655099630355835,-0.017115306109189987,-0.8161496520042419,1.5411282777786255,-0.23380237817764282,0.6504090428352356,1.989886999130249,1.5758503675460815,1.065237045288086,-2.560136318206787,-1.2020583152770996,5.160999774932861,-0.28906142711639404,-0.694608211517334,-1.5648689270019531,1.0087977647781372,-0.07765759527683258,-0.14696092903614044,1.683344841003418,0.0025379322469234467,0.9682936668395996,1.5345816612243652,1.3399772644042969,1.1196025609970093,-2.6255345344543457,-1.214529275894165,-0.14453071355819702,0.37137120962142944,-0.7874531745910645,-0.347304105758667,0.3367195427417755,-0.5043091773986816,-0.7824344635009766,0.14357244968414307,2.3459887504577637,-3.0346672534942627,0.5043988823890686,-0.6968309879302979,2.2358012199401855,-2.329164505004883,-0.33652740716934204,-0.3039722144603729,-0.9967796802520752,0.41050565242767334,0.4250398278236389,0.18026478588581085,-0.13566333055496216,-0.6764060258865356,-0.9202525019645691,-0.4427466094493866,2.3117966651916504,2.369715929031372,-3.012087345123291,-2.357835531234741,-6.169567108154297,0.4766693413257599,-0.3995414674282074,7.746147632598877,-1.4101006984710693,-7.10342264175415,5.830835819244385,-3.507451057434082,-0.46027499437332153,7.341246604919434,1.724897027015686,-2.7015182971954346,3.7282001972198486,10.7421293258667
0.88,-0.37641337513923645,-1.381892442703247,0.39500221610069275,-4.43139123916626,1.283657431602478,-0.36275145411491394,-0.31223535537719727,0.2491791695356369,-0.9167435765266418,0.20000000298023224,0.0,0.0,0.0,-0.40836837887763977,-0.29483869671821594,-0.9676561951637268,0.4783736765384674,0.38613101840019226,0.08618819713592529,-0.029072744771838188,-0.6691356301307678,-0.9005065560340881,-0.40000778436660767,2.3595192432403564,2.364633798599243,-3.045095443725586,-2.379025459289551,2.0244743824005127,2.5760295391082764,1.114351749420166,3.978376626968384,-2.865475654602051,0.09881862998008728,5.391537666320801,1.2721264362335205,4.650972366333008,-7.197268486022949,1.1715528964996338,-1.116787314414978,-6.379964351654053,-2.134826421737671,-0.28906142711639404,-0.694608211517334,-1.5648689270019531,1.0087977647781372,-0.07765759527683258,-0.14696092903614044,1.683344841003418,0.0025379322469234467,0.9682936668395996,1.5345816612243652,1.3399772644042969,1.1196025609970093,-2.6255345344543457,-1.214529275894165,5.140999794006348,0.3097435235977173,-0.49462491273880005,-1.2717455625534058,0.8849760890007019,0.0127909816801548,0.09796883165836334,1.7247490882873535,0.02657296508550644,1.5755813121795654,0.8847050666809082,1.0647233724594116,1.1384127140045166,-2.436206579208374,-1.280705213546753,0.15487176179885864,0.4165954887866974,-0.48380935192108154,-0.24731245636940002,0.4591844081878662,-0.8292474746704102,-0.6358727812767029,0.16427457332611084,2.2083616256713867,-2.9400033950805664,0.44248804450035095,-0.6848134994506836,2.245206356048584,-2.362252712249756,-0.40836837887763977,-0.29483869671821594,-0.9676561951637268,0.4783736765384674,0.38613101840019226,0.08618819713592529,-0.029072744771838188,-0.6691356301307678,-0.9005065560340881,-0.40000778436660767,2.3595192432403564,2.364633798599243,-3.045095443725586,-2.379025459289551,2.0244743824005127,2.5760295391082764,1.114351749420166,3.978376626968384,-2.865475654602051,0.09881862998008728,5.391537666320801,1.2721264362335205,4.650972366333008,-7.197268486022949,1.1715528964996338,-1.116787314414978,-6.379964351654053,-2.134826421737671
0.9,-0.07575055956840515,-1.5351170301437378,0.6789892911911011,-0.9173712730407715,0.27869969606399536,-0.47061172127723694,-0.29470568895339966,0.31090807914733887,-0.9035954475402832,0.20000000298023224,0.0,0.0,0.0,-0.29847267270088196,-0.2344062328338623,-0.9111353754997253,0.559045672416687,0.3747374415397644,0.1652233600616455,0.06528015434741974,-0.6490489840507507,-0.8697880506515503,-0.5826498866081238,2.362704277038574,2.318030595779419,-3.141014337539673,-2.3917171955108643,2.7791879177093506,1.818229079246521,2.2912063598632812,2.1267457008361816,3.3276374340057373,7.73878812789917,2.1889123916625977,1.095193862915039,-4.661071300506592,-12.423619270324707,-0.9793325066566467,-1.2543836832046509,0.252388596534729,0.656901478767395,0.3097435235977173,-0.49462491273880005,-1.2717455625534058,0.8849760890007019,0.0127909816801548,0.09796883165836334,1.7247490882873535,0.02657296508550644,1.5755813121795654,0.8847050666809082,1.0647233724594116,1.1384127140045166,-2.436206579208374,-1.280705213546753,5.120999813079834,0.19426043331623077,-0.6123455166816711,-1.416422963142395,0.9794771671295166,-0.04493463411927223,-0.4255571961402893,1.3664538860321045,-0.09705669432878494,1.100997805595398,0.9914194941520691,1.0596256256103516,1.289407730102539,-2.8407790660858154,-1.3157402276992798,0.09713021665811539,0.38773268461227417,-0.7211011052131653,-0.30617275834083557,0.19742140173912048,-0.7758902311325073,-0.7082114815711975,-0.014873027801513672,2.205812931060791,-3.142289638519287,0.4897385835647583,-0.7466283440589905,2.3207039833068848,-2.379770040512085,-0.29847267270088196,-0.2344062328338623,-0.9111353754997253,0.559045672416687,0.3747374415397644,0.1652233600616455,0.06528015434741974,-0.6490489840507507,-0.8697880506515503,-0.5826498866081238,2.362704277038574,2.318030595779419,-3.141014337539673,-2.3917171955108643,2.7791879177093506,1.818229079246521,2.2912063598632812,2.1267457008361816,3.3276374340057373,7.73878812789917,2.1889123916625977,1.095193862915039,-4.661071300506592,-12.423619270324707,-0.9793325066566467,-1.2543836832046509,0.252388596534729,0.656901478767395
0.921,-0.07575055956840515,-1.5351170301437378,0.6789892911911011,-0.2573660612106323,0.337184339761734,-0.943475604057312,-0.29949477314949036,0.30388137698173523,-0.9044108390808105,0.20000000298023224,0.0,0.0,0.0,-0.2762145698070526,-0.21841686964035034,-0.8869180679321289,0.5678644180297852,0.37776613235473633,0.29610899090766907,0.08052155375480652,-0.6399352550506592,-0.8356890082359314,-0.7018283009529114,2.3241872787475586,2.314452886581421,-3.129249334335327,-2.3750247955322266,1.4404996633529663,0.3259097933769226,2.636167287826538,0.33971208333969116,-1.0339642763137817,3.1793110370635986,-1.6210051774978638,-1.3083605766296387,3.7046427726745605,-0.35068976879119873,-3.153756618499756,0.8855107426643372,4.575407981872559,0.4985033869743347,0.19426043331623077,-0.6123455166816711,-1.416422963142395,0.9794771671295166,-0.04493463411927223,-0.4255571961402893,1.3664538860321045,-0.09705669432878494,1.100997805595398,0.9914194941520691,1.0596256256103516,1.289407730102539,-2.8407790660858154,-1.3157402276992798,5.10099983215332,-0.09373466670513153,-0.7938615083694458,-1.3301937580108643,0.9116748571395874,0.061505187302827835,-0.24161244928836823,1.363036870956421,0.1463516801595688,1.0085151195526123,1.119900107383728,1.177998661994934,1.291430950164795,-2.906048536300659,-1.3192527294158936,-0.046867333352565765,0.4409525990486145,-0.7673424482345581,-0.3969307541847229,0.2893937826156616,-0.7116499543190002,-0.6650968790054321,-0.01658153533935547,2.2649993896484375,-3.174924373626709,0.4558374285697937,-0.6249241232872009,2.3217153549194336,-2.381526470184326,-0.2575371265411377,-0.21980597078800201,-0.8643680214881897,0.5688072443008423,0.3694651126861572,0.3120543360710144,0.0724310353398323,-0.6580150723457336,-0.809495747089386,-0.7127869725227356,2.2928178310394287,2.313868999481201,-3.0979714393615723,-2.3726494312286377,2.2979824542999268,-0.2813242971897125,2.3752973079681396,-0.017776556313037872,-0.4545786380767822,0.36472997069358826,-0.5608415603637695,-2.0763235092163086,1.6031664609909058,-1.2295584678649902,-3.1661369800567627,-0.4959709346294403,2.4616079330444336,-0.1892942190170288
0.941,-0.15354962646961212,-1.5806989669799805,1.0454550981521606,-0.6699638366699219,0.607894241809845,-0.6863263249397278,-0.2944723069667816,0.31054380536079407,-0.9037967920303345,0.20000000298023224,0.0,0.0,0.0,-0.23782150447368622,-0.23904092609882355,-0.8244589567184448,0.5564026832580566,0.3746083676815033,0.31123170256614685,0.0566633902490139,-0.6665162444114685,-0.8175119161605835,-0.706076979637146,2.2705795764923096,2.3011276721954346,-3.1055681705474854,-2.3855202198028564,1.999776840209961,-3.179006338119507,5.711798667907715,-1.948822021484375,0.15736274421215057,-0.06820866465568542,-2.432917833328247,-0.21655511856079102,0.11265657842159271,0.21739667654037476,-1.7985129356384277,-1.56992769241333,-3.188070774078369,-1.1441643238067627,-0.09373466670513153,-0.7938615083694458,-1.3301937580108643,0.9116748571395874,0.061505187302827835,-0.24161244928836823,1.363036870956421,0.1463516801595688,1.0085151195526123,1.119900107383728,1.177998661994934,1.291430950164795,-2.906048536300659,-1.3192527294158936,5.080999851226807,0.1637657731771469,-0.9042260050773621,-1.4864767789840698,0.8046497702598572,0.05247462913393974,0.17335543036460876,1.6873501539230347,0.07263496518135071,0.8626988530158997,0.7647233605384827,1.0666214227676392,1.3362205028533936,-2.9142186641693115,-1.4522967338562012,0.08188288658857346,0.43643730878829956,-0.8402506113052368,-0.45211300253868103,0.4968777298927307,-0.8892383575439453,-0.7432383894920349,0.14557510614395142,2.20931077003479,-3.179009437561035,0.4023248851299286,-0.6617825031280518,2.3441102504730225,-2.4480483531951904,-0.21922239661216736,-0.28290829062461853,-0.7700201272964478,0.529312014579773,0.3767942786216736,0.3083547055721283,0.028542468324303627,-0.6661099195480347,-0.8172494173049927,-0.7056331038475037,2.2551910877227783,2.288703203201294,-3.11301326751709,-2.390343189239502,1.569432258605957,-5.4886651039123535,2.3091490268707275,-3.461143732070923,0.19642338156700134,-0.5015337467193604,-2.2788541316986084,0.13993895053863525,-0.06572454422712326,-0.09976306557655334,-1.0463464260101318,-0.9600139856338501,4.160769462585449,-0.06716568768024445
0.96,-0.15354962646961212,-1.5806989669799805,1.0454550981521606,-0.015046369284391403,0.5182877779006958,-0.9756028652191162,-0.2899690866470337,0.3098224997520447,-0.905498743057251,0.20000000298023224,0.0,0.0,0.0,-0.20034848153591156,-0.3497386574745178,-0.7617221474647522,0.4872492551803589,0.3842773735523224,0.3220326900482178,0.030136320739984512,-0.6653977632522583,-0.8358620405197144,-0.7582491636276245,2.237194299697876,2.300137996673584,-3.121189594268799,-2.436091184616089,2.1566662788391113,-7.0398759841918945,0.33077773451805115,-4.8905110359191895,0.89190673828125,2.530790090560913,1.9759516716003418,0.022197768092155457,-1.5420780181884766,-7.029168605804443,-2.4963788986206055,1.3879315853118896,-3.7296502590179443,-4.925015926361084,0.1637657731771469,-0.9042260050773621,-1.4864767789840698,0.8046497702598572,0.05247462913393974,0.17335543036460876,1.6873501539230347,0.07263496518135071,0.8626988530158997,0.7647233605384827,1.0666214227676392,1.3362205028533936,-2.9142186641693115,-1.4522967338562012,5.060999870300293,0.1342065930366516,-0.4196886718273163,-1.5574569702148438,0.7665473222732544,0.032050322741270065,0.0026141591370105743,1.1058626174926758,0.11117536574602127,0.9290016293525696,0.7824934124946594,1.2242027521133423,1.3409475088119507,-2.924222946166992,-1.5523324012756348,0.0671032965183258,0.4262251555919647,-0.8070992231369019,-0.20984433591365814,0.4115070700645447,-0.8803533315658569,-0.7787284851074219,-0.14516866207122803,2.2881014347076416,-3.184011459350586,0.3832736611366272,-0.6425122618675232,2.3464736938476562,-2.4980661869049072,-0.20034848153591156,-0.3497386574745178,-0.7617221474647522,0.4872492551803589,0.3842773735523224,0.3220326900482178,0.030136320739984512,-0.6653977632522583,-0.8358620405197144,-0.7582491636276245,2.237194299697876,2.300137996673584,-3.121189594268799,-2.436091184616089,2.1566662788391113,-7.0398759841918945,0.33077773451805115,-4.8905110359191895,0.89190673828125,2.530790090560913,1.9759516716003418,0.022197768092155457,-1.5420780181884766,-7.029168605804443,-2.4963788986206055,1.3879315853118896,-3.7296502590179443,-4.925015926361084
0.982,-0.09951095283031464,-1.5042307376861572,0.5743622779846191,-3.0961272716522217,-0.1301104873418808,-1.3160390853881836,-0.2962557375431061,0.33514103293418884,-0.8943785429000854,0.20000000298023224,0.0,0.0,0.0,-0.14580726623535156,-0.4356071949005127,-0.7416841983795166,0.404081791639328,0.4115356504917145,0.3688963055610657,0.061025407165288925,-0.6517601609230042,-0.8533568382263184,-0.8298076391220093,2.233790397644043,2.314180850982666,-3.126534938812256,-2.4993622303009033,4.241437911987305,1.0815420150756836,1.9191431999206543,-2.4528095722198486,1.6726233959197998,1.9238038063049316,0.381997674703598,1.1425589323043823,-1.0686707496643066,-2.108663558959961,3.5080132484436035,0.2217915952205658,1.948523998260498,-2.0320866107940674,0.1342065930366516,-0.4196886718273163,-1.5574569702148438,0.7665473222732544,0.032050322741270065,0.0026141591370105743,1.1058626174926758,0.11117536574602127,0.9290016293525696,0.7824934124946594,1.2242027521133423,1.3409475088119507,-2.924222946166992,-1.5523324012756348,5.040999889373779,-0.24341018497943878,-0.7077184319496155,-1.4012335538864136,0.7607132792472839,-0.15081320703029633,0.13227234780788422,1.2999908924102783,0.018601451069116592,1.0298267602920532,0.8422670960426331,1.0586135387420654,1.2051020860671997,-2.8760480880737305,-1.6145107746124268,-0.12170509248971939,0.3347933888435364,-0.7566866278648376,-0.35385921597480774,0.47633618116378784,-0.8504664897918701,-0.7006167769432068,-0.04810452461242676,2.2053067684173584,-3.159924030303955,0.38035663962364197,-0.688799262046814,2.2785511016845703,-2.5291552543640137,-0.09499423950910568,-0.3933490812778473,-0.7182538509368896,0.39074695110321045,0.42605656385421753,0.3860008418560028,0.063821941614151,-0.6440856456756592,-0.8593511581420898,-0.8469597101211548,2.2763850688934326,2.3169469833374023,-3.106701612472534,-2.5027265548706055,5.55106782913208,6.303379058837891,2.5181326866149902,-0.6925902366638184,1.2793546915054321,1.509143352508545,0.26516613364219666,0.4998229444026947,-0.25022101402282715,-1.3825056552886963,4.4846062660217285,0.4460364878177643,1.9645686149597168,0.34193918108940125
1.0,-0.09951095283031464,-1.5042307376861572,0.5743622779846191,-1.4052915573120117,-0.09890659153461456,-1.5427879095077515,-0.30997657775878906,0.37513577938079834,-0.8736061453819275,0.20000000298023224,0.0,0.0,0.0,-0.0476890429854393,-0.33812445402145386,-0.6974177956581116,0.372514009475708,0.42622578144073486,0.40075626969337463,0.07027202099561691,-0.6432270407676697,-0.8379637598991394,-0.8445677161216736,2.303130626678467,2.318552017211914,-3.105410099029541,-2.5125651359558105,3.7049560546875,4.021736145019531,1.7527445554733276,-3.0775511264801025,-0.7263281345367432,1.962172269821167,0.4310591518878937,-0.33663082122802734,3.4574668407440186,-0.10597261786460876,0.8786729574203491,-0.2861679792404175,-1.706149697303772,-1.793908953666687,-0.24341018497943878,-0.7077184319496155,-1.4012335538864136,0.7607132792472839,-0.15081320703029633,0.13227234780788422,1.2999908924102783,0.018601451069116592,1.0298267602920532,0.8422670960426331,1.0586135387420654,1.2051020860671997,-2.8760480880737305,-1.6145107746124268,5.020999908447266,-0.4479339122772217,-0.8042314052581787,-1.2360457181930542,0.846169114112854,-0.016365427523851395,-0.08367912471294403,1.4027761220932007,0.06626123189926147,0.896648645401001,1.1396125555038452,1.1426435708999634,0.981296181678772,-2.8591036796569824,-1.4439369440078735,-0.22396695613861084,0.4020172953605652,-0.8232756853103638,-0.40211570262908936,0.3683604300022125,-0.7017937302589417,-0.6180228590965271,0.003288090229034424,2.247321844100952,-3.151451826095581,0.423084557056427,-0.6649693250656128,2.1666481494903564,-2.443868398666382,-0.0476890429854393,-0.33812445402145386,-0.6974177956581116,0.372514009475708,0.42622578144073486,0.40075626969337463,0.07027202099561691,-0.6432270407676697,-0.8379637598991394,-0.8445677161216736,2.303130626678467,2.318552017211914,-3.105410099029541,-2.5125651359558105,3.7049560546875,4.021736145019531,1.7527445554733276,-3.0775511264801025,-0.7263281345367432,1.962172269821167,0.4310591518878937,-0.33663082122802734,3.4574668407440186,-0.10597261786460876,0.8786729574203491,-0.2861679792404175,-1.706149697303772,-1.793908953666687
1.021,-0.28022250533103943,-1.4416170120239258,0.3942868411540985,0.15178881585597992,0.38426434993743896,-0.7792522311210632,-0.3156520426273346,0.37182989716529846,-0.8729870319366455,0.20000000298023224,0.0,0.0,0.0,-0.05206115171313286,-0.32347455620765686,-0.6757732033729553,0.3006077706813812,0.4105618894100189,0.4212440252304077,0.053981807082891464,-0.6611547470092773,-0.8176574110984802,-0.7950229644775391,2.293480634689331,2.2824440002441406,-3.1152305603027344,-2.461867094039917,-3.874575138092041,-1.9285110235214233,1.244351863861084,-2.3366472721099854,-0.5739489197731018,-0.23517878353595734,-0.9556183815002441,-0.5395434498786926,-0.44091907143592834,4.863141059875488,-0.8208737373352051,-3.2495574951171875,-0.9485093951225281,5.511878490447998,-0.4479339122772217,-0.8042314052581787,-1.2360457181930542,0.846169114112854,-0.016365427523851395,-0.08367912471294403,1.4027761220932007,0.06626123189926147,0.896648645401001,1.1396125555038452,1.1426435708999634,0.981296181678772,-2.8591036796569824,-1.4439369440078735,5.000999927520752,-0.07479716837406158,-0.8322263956069946,-1.3166471719741821,0.7355603575706482,0.022782307118177414,-0.17804117500782013,1.7166130542755127,0.015067964792251587,1.070622205734253,1.294885277748108,1.165581464767456,1.0731362104415894,-2.8575947284698486,-1.3482035398483276,-0.03739858418703079,0.4215911626815796,-0.7362889051437378,-0.4161131978034973,0.32117941975593567,-0.6241573691368103,-0.6583235859870911,0.16020655632019043,2.2587907314300537,-3.1506972312927246,0.3677801787853241,-0.6905660033226013,2.2125680446624756,-2.3960018157958984,-0.05206115171313286,-0.32347455620765686,-0.6757732033729553,0.3006077706813812,0.4105618894100189,0.4212440252304077,0.053981807082891464,-0.6611547470092773,-0.8176574110984802,-0.7950229644775391,2.293480634689331,2.2824440002441406,-3.1152305603027344,-2.461867094039917,-3.874575138092041,-1.9285110235214233,1.244351863861084,-2.3366472721099854,-0.5739489197731018,-0.23517878353595734,-0.9556183815002441,-0.5395434498786926,-0.44091907143592834,4.863141059875488,-0.8208737373352051,-3.2495574951171875,-0.9485093951225281,5.511878490447998
1.042,-0.28022250533103943,-1.4416170120239258,0.3942868411540985,-1.0264099836349487,0.4458097815513611,-0.9185137748718262,-0.31301888823509216,0.37398257851600647,-0.8730155825614929,0.20000000298023224,0.0,0.0,0.0,-0.149855837225914,-0.3757055401802063,-0.6238569617271423,0.3198587894439697,0.3964441418647766,0.4033261835575104,0.030840028077363968,-0.6733612418174744,-0.8039727210998535,-0.7109470963478088,2.2724802494049072,2.2436671257019043,-3.1400716304779053,-2.4163265228271484,-3.1497859954833984,-2.444455623626709,2.1026389598846436,3.107396364212036,-0.5297554731369019,-2.2576143741607666,0.7327666282653809,-1.762782096862793,2.862994432449341,5.562215805053711,-1.1516555547714233,-0.8616771697998047,0.017940394580364227,5.278870582580566,-0.07479716837406158,-0.8322263956069946,-1.3166471719741821,0.7355603575706482,0.022782307118177414,-0.17804117500782013,1.7166130542755127,0.015067964792251587,1.070622205734253,1.294885277748108,1.165581464767456,1.0731362104415894,-2.8575947284698486,-1.3482035398483276,4.980000019073486,-0.017825156450271606,-0.7632172107696533,-1.262568712234497,0.9890480041503906,-0.148905411362648,0.08099927008152008,1.7889295816421509,0.02466021478176117,1.3153798580169678,1.0044736862182617,1.0994396209716797,1.2096410989761353,-2.8710360527038574,-1.4391306638717651,-0.008912578225135803,0.33574730157852173,-0.6139100790023804,-0.38160860538482666,0.4506996273994446,-0.7693631649017334,-0.6312843561172485,0.19636482000350952,2.225719928741455,-3.1574180126190186,0.4945240020751953,-0.6857698559761047,2.280820608139038,-2.441465377807617,-0.1642031967639923,-0.3968178629875183,-0.6109688878059387,0.3549928069114685,0.3947724401950836,0.3828659951686859,0.03907545655965805,-0.6843211054801941,-0.7819807529449463,-0.6758164763450623,2.2668585777282715,2.2347209453582764,-3.1401641368865967,-2.393594264984131,-0.19739410281181335,-1.9799232482910156,0.900861918926239,3.575768232345581,0.04033534973859787,-2.0135250091552734,0.5423434376716614,-0.6799749135971069,1.7982783317565918,2.558251142501831,0.09767989814281464,-1.0191713571548462,-0.005395614076405764,0.525616466999054
