timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.6197022795677185,0.06317918747663498,0.5121467709541321,-4.075719833374023,-2.624041795730591,-1.9501981735229492,-0.13935044407844543,-0.048934049904346466,-0.9890333414077759,0.20000000298023224,0.0,0.0,0.0,-0.2041606605052948,0.028177941218018532,-0.7531411051750183,0.46824193000793457,0.3161630928516388,0.3176668882369995,-0.4591830372810364,-0.7336592674255371,-0.99395352602005,-0.8480426073074341,2.0370781421661377,2.0939292907714844,-1.7175043821334839,-2.2532594203948975,-0.6051926612854004,5.08806037902832,-12.840396881103516,1.700005292892456,0.12687966227531433,-6.887583255767822,4.829871654510498,-1.5312674045562744,-0.1950841099023819,13.714361190795898,3.485330581665039,3.9505019187927246,-0.39660903811454773,2.759652614593506,-0.30488085746765137,0.07457778602838516,-1.4383831024169922,1.1353576183319092,-0.2242848426103592,-0.6355608105659485,0.5094530582427979,-0.6508334875106812,0.5428735017776489,1.346185564994812,1.0583117008209229,0.6344445943832397,-1.0013457536697388,-0.8398870825767517,5.802000045776367,0.07921332120895386,-0.14480513334274292,-0.8391967415809631,1.3002487421035767,-0.31438151001930237,-0.08393129706382751,0.9954653382301331,-0.5693864822387695,0.9458772540092468,0.7967865467071533,1.1253068447113037,0.7535339593887329,-1.1623616218566895,-0.9218704104423523,0.03960666060447693,0.25300925970077515,-0.7986613512039185,-0.07240256667137146,0.3682343363761902,-0.8732067346572876,-0.41959837079048157,-0.2003673017024994,2.2386534214019775,-2.3030807971954346,0.6501243710517883,-0.9827932119369507,2.052767038345337,-2.182835102081299,-0.18826799094676971,0.09089218080043793,-0.8533497452735901,0.4995550215244293,0.3109658360481262,0.25186556577682495,-0.4295012950897217,-0.7635319232940674,-0.9955006241798401,-0.7519167065620422,2.0758938789367676,2.1300289630889893,-1.7159327268600464,-2.201758623123169,3.0044162273406982,6.765301704406738,-7.472159385681152,4.130484104156494,-0.9345787167549133,-6.3851318359375,1.760597586631775,-3.62156081199646,-0.22984862327575684,7.234494209289551,3.76275372505188,2.965075731277466,0.4206758141517639,6.38478946685791
0.242,-0.6197022795677185,0.06317918747663498,0.5121467709541321,-7.632923126220703,-1.4061566591262817,-0.17967984080314636,-0.1764923483133316,0.0671686977148056,-0.9820075631141663,0.20000000298023224,0.0,0.0,0.0,-0.13937990367412567,0.1512310653924942,-0.8848056197166443,0.5635319948196411,0.2842309772968292,0.21480049192905426,-0.4124772548675537,-0.7917940020561218,-0.9535113573074341,-0.7586122155189514,2.1078999042510986,2.1575465202331543,-1.7218072414398193,-2.1778836250305176,7.043101787567139,5.240711212158203,1.403638243675232,8.332564353942871,-3.437694549560547,-0.9906629323959351,2.6432039737701416,-2.2003839015960693,6.544167518615723,-6.755375862121582,1.9121806621551514,0.6671335101127625,-0.9899950623512268,1.977303385734558,0.07921332120895386,-0.14480513334274292,-0.8391967415809631,1.3002487421035767,-0.31438151001930237,-0.08393129706382751,0.9954653382301331,-0.5693864822387695,0.9458772540092468,0.7967865467071533,1.1253068447113037,0.7535339593887329,-1.1623616218566895,-0.9218704104423523,5.781000137329102,0.622338056564331,-0.09436739981174469,-0.9270726442337036,1.0649137496948242,-0.30977484583854675,0.3375746011734009,1.2257871627807617,-0.22631943225860596,1.4369438886642456,0.13131918013095856,0.8274846076965332,1.1599771976470947,-0.9141213297843933,-0.9700137972831726,0.3111690282821655,0.25531256198883057,-0.5531280636787415,-0.047183699905872345,0.5789873003959656,-1.2059403657913208,-0.4635363221168518,-0.08520638942718506,2.0897421836853027,-2.1789605617523193,0.5324568748474121,-0.8112596869468689,2.255988597869873,-2.206906795501709,-0.056473661214113235,0.1819300651550293,-0.8239157199859619,0.6545761227607727,0.2537885308265686,0.21457141637802124,-0.3795921504497528,-0.814389705657959,-0.901127815246582,-0.8145840764045715,2.1136977672576904,2.144804000854492,-1.7270666360855103,-2.164428949356079,8.72186279296875,0.9065621495246887,9.477548599243164,9.249184608459473,-2.7144153118133545,0.6425244212150574,3.552335023880005,-2.3930904865264893,4.238213062286377,-4.409867286682129,-0.1606210321187973,-2.2783212661743164,-0.21224138140678406,0.25153103470802307
0.26,-0.3006078600883484,-0.06238466873764992,0.11701290309429169,-5.143575668334961,-0.7687902450561523,0.3914574384689331,-0.19381482899188995,0.2054007351398468,-0.9592947363853455,0.20000000298023224,0.0,0.0,0.0,0.03115462139248848,0.15882167220115662,-0.763463020324707,0.726544976234436,0.224400594830513,0.24661323428153992,-0.34259071946144104,-0.8327510356903076,-0.8341274857521057,-0.9120396971702576,2.15268611907959,2.126784086227417,-1.799364686012268,-2.203895330429077,9.672947883605957,-4.509488105773926,5.006128311157227,4.985942363739014,-3.2991769313812256,5.651280879974365,4.403336048126221,-1.2089444398880005,10.605572700500488,-14.655998229980469,3.682123899459839,-1.162564992904663,-8.468290328979492,-5.064939498901367,0.622338056564331,-0.09436739981174469,-0.9270726442337036,1.0649137496948242,-0.30977484583854675,0.3375746011734009,1.2257871627807617,-0.22631943225860596,1.4369438886642456,0.13131918013095856,0.8274846076965332,1.1599771976470947,-0.9141213297843933,-0.9700137972831726,5.76200008392334,0.511127769947052,0.197937473654747,-0.999305248260498,1.2731666564941406,-0.4088682532310486,0.18086114525794983,0.869170606136322,-0.1459135115146637,1.5243260860443115,-0.02863776497542858,0.5569689273834229,1.3520679473876953,-1.1573765277862549,-1.2925339937210083,0.255563884973526,0.20576587319374084,-0.5094369649887085,0.0989687368273735,0.5006305575370789,-1.2859188318252563,-0.499652624130249,-0.2635146677494049,1.954484462738037,-2.3005881309509277,0.6365833282470703,-0.7710567116737366,2.352034091949463,-2.368166923522949,0.03115462139248848,0.15882167220115662,-0.763463020324707,0.726544976234436,0.224400594830513,0.24661323428153992,-0.34259071946144104,-0.8327510356903076,-0.8341274857521057,-0.9120396971702576,2.15268611907959,2.126784086227417,-1.799364686012268,-2.203895330429077,9.672947883605957,-4.509488105773926,5.006128311157227,4.985942363739014,-3.2991769313812256,5.651280879974365,4.403336048126221,-1.2089444398880005,10.605572700500488,-14.655998229980469,3.682123899459839,-1.162564992904663,-8.468290328979492,-5.064939498901367
0.281,-0.3006078600883484,-0.06238466873764992,0.11701290309429169,-2.953173875808716,-0.7325108647346497,-0.5132741928100586,-0.21282480657100677,0.263433039188385,-0.9409084320068359,0.20000000298023224,0.0,0.0,0.0,0.12502126395702362,-0.0035830489359796047,-0.7200774550437927,0.7148701548576355,0.20580439269542694,0.3679906725883484,-0.2813319265842438,-0.8357165455818176,-0.7406784296035767,-1.1189327239990234,2.201197624206543,2.163893222808838,-1.8727930784225464,-2.3340671062469482,3.5310075283050537,-7.390081405639648,1.3774540424346924,-2.450873374938965,-1.4443612098693848,5.209587097167969,0.4324178397655487,1.2830443382263184,5.479522228240967,-7.574453830718994,2.050044536590576,4.092525959014893,1.6341356039047241,-10.787182807922363,0.511127769947052,0.197937473654747,-0.999305248260498,1.2731666564941406,-0.4088682532310486,0.18086114525794983,0.869170606136322,-0.1459135115146637,1.5243260860443115,-0.02863776497542858,0.5569689273834229,1.3520679473876953,-1.1573765277862549,-1.2925339937210083,5.741000175476074,0.4061090350151062,0.27877774834632874,-1.0258293151855469,1.0962555408477783,-0.22302979230880737,0.19563868641853333,0.6061074137687683,-0.2920587360858917,1.4714958667755127,0.153325155377388,0.9456357955932617,1.356622576713562,-1.3809013366699219,-1.3956654071807861,0.2030545175075531,0.29868510365486145,-0.5358520746231079,0.13938887417316437,0.5080193281173706,-1.1949374675750732,-0.5129146575927734,-0.39504626393318176,2.148818016052246,-2.412350654602051,0.5481277704238892,-0.8441293239593506,2.354311227798462,-2.4197325706481934,0.16602236032485962,-0.05490466207265854,-0.7035335302352905,0.6875590085983276,0.19456186890602112,0.4134964942932129,-0.2829729914665222,-0.822250247001648,-0.6909441947937012,-1.1785557270050049,2.220202922821045,2.1962904930114746,-1.845630407333374,-2.3816747665405273,4.625584125518799,-3.1136691570281982,2.160524368286133,-2.6707632541656494,-0.9091406464576721,4.096839904785156,-0.3429805338382721,1.4346596002578735,4.67307186126709,-4.860797882080078,1.1867204904556274,2.902406692504883,3.6900763511657715,-1.164328932762146
0.301,0.1674216091632843,-0.3432990312576294,0.5145847201347351,-4.3647918701171875,-0.16573980450630188,-0.9368356466293335,-0.2251439243555069,0.32838696241378784,-0.9173179268836975,0.20000000298023224,0.0,0.0,0.0,0.2171899378299713,-0.06113285571336746,-0.6800267100334167,0.6587752103805542,0.1944066882133484,0.4461463689804077,-0.3007928431034088,-0.8109589219093323,-0.6653404235839844,-1.1906694173812866,2.2382917404174805,2.2316770553588867,-1.7910255193710327,-2.4136784076690674,5.64387321472168,1.6026090383529663,2.843441963195801,-3.330136299133301,0.24525493383407593,3.0611250400543213,-2.8046035766601562,0.8244149684906006,2.8649120330810547,-0.202613964676857,1.9529101848602295,3.092229127883911,7.012757778167725,-2.3070106506347656,0.4061090350151062,0.27877774834632874,-1.0258293151855469,1.0962555408477783,-0.22302979230880737,0.19563868641853333,0.6061074137687683,-0.2920587360858917,1.4714958667755127,0.153325155377388,0.9456357955932617,1.356622576713562,-1.3809013366699219,-1.3956654071807861,5.7220001220703125,0.004450485110282898,-0.012627135962247849,-1.234200119972229,1.2564138174057007,-0.3897637128829956,0.23165300488471985,0.810676634311676,-0.3694359064102173,1.0837090015411377,0.38121676445007324,1.0787343978881836,1.5814863443374634,-1.5347981452941895,-1.6064085960388184,0.002225242555141449,0.21531814336776733,-0.7297455072402954,-0.006313567981123924,0.5260264873504639,-1.0809916257858276,-0.6171000599861145,-0.2927616536617279,2.215367317199707,-2.4892990589141846,0.6282069087028503,-0.8828179240226746,2.466743230819702,-2.525104284286499,0.2171899378299713,-0.06113285571336746,-0.6800267100334167,0.6587752103805542,0.1944066882133484,0.4461463689804077,-0.3007928431034088,-0.8109589219093323,-0.6653404235839844,-1.1906694173812866,2.2382917404174805,2.2316770553588867,-1.7910255193710327,-2.4136784076690674,5.64387321472168,1.6026090383529663,2.843441963195801,-3.330136299133301,0.24525493383407593,3.0611250400543213,-2.8046035766601562,0.8244149684906006,2.8649120330810547,-0.202613964676857,1.9529101848602295,3.092229127883911,7.012757778167725,-2.3070106506347656
0.32,0.1674216091632843,-0.3432990312576294,0.5145847201347351,-0.7114432454109192,-0.4738011658191681,-0.5805312395095825,-0.23538503050804138,0.37804773449897766,-0.895362377166748,0.20000000298023224,0.0,0.0,0.0,0.29685887694358826,0.0019380267476662993,-0.640109121799469,0.5766950249671936,0.20465435087680817,0.5016543865203857,-0.3253755569458008,-0.8177649974822998,-0.6528301239013672,-1.1579469442367554,2.265702962875366,2.3289835453033447,-1.7101376056671143,-2.496450662612915,-2.1299142837524414,0.6357125639915466,-0.20949719846248627,-5.173177719116211,1.0549063682556152,2.6279890537261963,0.861255407333374,-2.045570135116577,-3.1606903076171875,3.8601436614990234,0.02864965796470642,8.049251556396484,0.003136111656203866,-6.919093608856201,0.004450485110282898,-0.012627135962247849,-1.234200119972229,1.2564138174057007,-0.3897637128829956,0.23165300488471985,0.810676634311676,-0.3694359064102173,1.0837090015411377,0.38121676445007324,1.0787343978881836,1.5814863443374634,-1.5347981452941895,-1.6064085960388184,5.702000141143799,-0.030060552060604095,0.20482391119003296,-1.341939926147461,1.2857990264892578,-0.1471845507621765,-0.1418205052614212,0.5027192831039429,-0.2813357710838318,0.8200840950012207,0.7988046407699585,1.2599722146987915,1.357548475265503,-1.6312581300735474,-1.5087156295776367,-0.015030276030302048,0.3366077244281769,-0.8615579605102539,0.10241195559501648,0.33928975462913513,-0.872197687625885,-0.6709699630737305,-0.4467403292655945,2.305986166000366,-2.5375289916992188,0.6428995132446289,-0.8387678861618042,2.354774236679077,-2.476257801055908,0.29685887694358826,0.0019380267476662993,-0.640109121799469,0.5766950249671936,0.20465435087680817,0.5016543865203857,-0.3253755569458008,-0.8177649974822998,-0.6528301239013672,-1.1579469442367554,2.265702962875366,2.3289835453033447,-1.7101376056671143,-2.496450662612915,-2.1299142837524414,0.6357125639915466,-0.20949719846248627,-5.173177719116211,1.0549063682556152,2.6279890537261963,0.861255407333374,-2.045570135116577,-3.1606903076171875,3.8601436614990234,0.02864965796470642,8.049251556396484,0.003136111656203866,-6.919093608856201
0.342,0.08040500432252884,-0.32674795389175415,0.43041810393333435,-2.926912546157837,-0.11604813486337662,0.21964144706726074,-0.24489974975585938,0.40491071343421936,-0.8809491395950317,0.20000000298023224,0.0,0.0,0.0,0.1499980241060257,-0.007489600218832493,-0.6389839053153992,0.48791393637657166,0.2234528511762619,0.5347283482551575,-0.30482372641563416,-0.8565405607223511,-0.7262067198753357,-1.0639418363571167,2.2670297622680664,2.4266090393066406,-1.7059197425842285,-2.490882158279419,-9.015040397644043,1.3521122932434082,0.8430173397064209,-1.5412020683288574,1.9685460329055786,-1.3797955513000488,-0.9115151166915894,-0.522088348865509,-6.830150127410889,10.075252532958984,2.744643449783325,0.4550141990184784,-1.5150220394134521,5.341205596923828,-0.030060552060604095,0.20482391119003296,-1.341939926147461,1.2857990264892578,-0.1471845507621765,-0.1418205052614212,0.5027192831039429,-0.2813357710838318,0.8200840950012207,0.7988046407699585,1.2599722146987915,1.357548475265503,-1.6312581300735474,-1.5087156295776367,5.681000232696533,0.30230212211608887,-0.2061268538236618,-1.568664789199829,1.398787498474121,-0.49338188767433167,0.1578468680381775,0.9595417976379395,-0.46178197860717773,0.8607338666915894,0.5689408779144287,1.2534730434417725,1.8032348155975342,-1.7347629070281982,-1.7045626640319824,0.15115106105804443,0.1635090559720993,-0.8412330746650696,-0.1030634269118309,0.4891234338283539,-0.9871295690536499,-0.7843323945999146,-0.2183290719985962,2.302736520767212,-2.5892815589904785,0.6993937492370605,-0.9289909601211548,2.5776174068450928,-2.574181318283081,0.06385590881109238,0.023963652551174164,-0.6211158037185669,0.5013969540596008,0.2414633184671402,0.5136280059814453,-0.3263246715068817,-0.855893075466156,-0.7790518999099731,-0.9829834699630737,2.298445463180542,2.427119493484497,-1.7135696411132812,-2.469696283340454,-8.182846069335938,4.361252784729004,2.3382387161254883,3.390772581100464,1.7183705568313599,-2.593564510345459,-2.807311534881592,0.3758205473423004,-4.222631931304932,6.421597957611084,3.1553854942321777,-0.34284529089927673,-0.29321449995040894,0.37094569206237793
0.36,0.08040500432252884,-0.32674795389175415,0.43041810393333435,-2.692261219024658,0.2966899871826172,-0.08799134194850922,-0.24255497753620148,0.4454335570335388,-0.8618329167366028,0.20000000298023224,0.0,0.0,0.0,-0.01027311384677887,0.06764820218086243,-0.606535017490387,0.5602750182151794,0.24782401323318481,0.49186182022094727,-0.3492782711982727,-0.8594663739204407,-0.7899174690246582,-0.9596583843231201,2.325451612472534,2.4465115070343018,-1.7203571796417236,-2.515864133834839,-6.410647392272949,2.9174184799194336,-0.5727707743644714,8.086017608642578,-0.37199947237968445,-1.2547848224639893,-0.551734209060669,-1.9055310487747192,0.32665765285491943,-1.7016969919204712,1.9204864501953125,6.130547523498535,-1.5620884895324707,-10.792888641357422,0.30230212211608887,-0.2061268538236618,-1.568664789199829,1.398787498474121,-0.49338188767433167,0.1578468680381775,0.9595417976379395,-0.46178197860717773,0.8607338666915894,0.5689408779144287,1.2534730434417725,1.8032348155975342,-1.7347629070281982,-1.7045626640319824,5.6620001792907715,0.3262435793876648,-0.07568325847387314,-1.5288243293762207,1.173218011856079,-0.2685030400753021,0.19278158247470856,0.8111692070960999,-0.405524879693985,1.2460100650787354,0.5917945504188538,0.9690535664558411,1.3718066215515137,-1.595906138420105,-1.4148807525634766,0.1631217896938324,0.2759484648704529,-0.6485949754714966,-0.03784162923693657,0.5065907835960388,-0.9757027626037598,-0.7644121646881104,-0.292515367269516,2.160526752471924,-2.519853115081787,0.5866090059280396,-0.9008623957633972,2.361903190612793,-2.429340362548828,-0.01027311384677887,0.06764820218086243,-0.606535017490387,0.5602750182151794,0.24782401323318481,0.49186182022094727,-0.3492782711982727,-0.8594663739204407,-0.7899174690246582,-0.9596583843231201,2.325451612472534,2.4465115070343018,-1.7203571796417236,-2.515864133834839,-6.410647392272949,2.9174184799194336,-0.5727707743644714,8.086017608642578,-0.37199947237968445,-1.2547848224639893,-0.551734209060669,-1.9055310487747192,0.32665765285491943,-1.7016969919204712,1.9204864501953125,6.130547523498535,-1.5620884895324707,-10.792888641357422
0.383,0.16464771330356598,-0.058161281049251556,-0.08814187347888947,-2.7935633659362793,0.8201813101768494,-1.2230345010757446,-0.23767007887363434,0.496462881565094,-0.8348877429962158,0.20000000298023224,0.0,0.0,0.0,-0.06335380673408508,0.060690343379974365,-0.6860634088516235,0.668221652507782,0.22751949727535248,0.4674724042415619,-0.3084905743598938,-0.8965436816215515,-0.7629907727241516,-0.9735294580459595,2.313903570175171,2.4635355472564697,-1.7128217220306396,-2.4663288593292236,1.2045657634735107,-1.8982630968093872,-5.382625102996826,0.7812470197677612,-0.8400657176971436,-0.7035430669784546,3.1475837230682373,0.11184355616569519,4.271610736846924,-0.4820472002029419,-3.2705490589141846,-5.2893548011779785,0.9899143576622009,10.056391716003418,0.3262435793876648,-0.07568325847387314,-1.5288243293762207,1.173218011856079,-0.2685030400753021,0.19278158247470856,0.8111692070960999,-0.405524879693985,1.2460100650787354,0.5917945504188538,0.9690535664558411,1.3718066215515137,-1.595906138420105,-1.4148807525634766,5.642000198364258,0.1978081464767456,0.22744311392307281,-1.1205989122390747,1.5096393823623657,-0.4140891134738922,0.02135493978857994,0.7943524122238159,-0.6102555394172668,1.461365818977356,0.4986077845096588,0.9265802502632141,1.862717628479004,-1.3614574670791626,-1.4416234493255615,0.0989040732383728,0.20315544307231903,-0.5409170985221863,0.11372155696153641,0.42087745666503906,-1.0222960710525513,-0.5602994561195374,-0.30092376470565796,2.1392900943756104,-2.4026286602020264,0.7548196911811829,-1.003227710723877,2.607358932495117,-2.44271183013916,-0.030059758573770523,0.036772698163986206,-0.7411631345748901,0.6666333675384521,0.2256450653076172,0.46161288022994995,-0.2800341546535492,-0.8902406096458435,-0.7271090745925903,-0.9775601625442505,2.276181221008301,2.4192728996276855,-1.7112692594528198,-2.4230833053588867,4.965415954589844,-2.6834018230438232,-5.38118314743042,-0.7388643622398376,0.2700808644294739,-0.4872641861438751,2.3816964626312256,0.789028525352478,3.064781665802002,-0.329387366771698,-3.982027530670166,-3.7706592082977295,-0.27276772260665894,0.9303734302520752
0.402,0.16464771330356598,-0.058161281049251556,-0.08814187347888947,-2.64003586769104,-0.6612810492515564,-1.5135527849197388,-0.24434666335582733,0.5262680053710938,-0.8144548535346985,0.20000000298023224,0.0,0.0,0.0,0.024003535509109497,0.01590779796242714,-0.7782645225524902,0.6758055090904236,0.23166663944721222,0.4581354856491089,-0.26379257440567017,-0.8978153467178345,-0.7034381031990051,-0.9916988015174866,2.2283389568328857,2.420964002609253,-1.7088816165924072,-2.4422719478607178,4.2566609382629395,-0.7346855998039246,-1.4653362035751343,3.7340424060821533,1.9068858623504639,-0.5109668374061584,1.4303406476974487,-2.873460292816162,-0.7015500068664551,-1.2028851509094238,-5.897144317626953,5.652975082397461,0.2535487115383148,-3.2190706729888916,0.1978081464767456,0.22744311392307281,-1.1205989122390747,1.5096393823623657,-0.4140891134738922,0.02135493978857994,0.7943524122238159,-0.6102555394172668,1.461365818977356,0.4986077845096588,0.9265802502632141,1.862717628479004,-1.3614574670791626,-1.4416234493255615,5.622000217437744,0.17777757346630096,0.20625817775726318,-1.018484115600586,1.5262731313705444,-0.4405493140220642,0.12232760339975357,0.8042392730712891,-0.7312168478965759,1.5989855527877808,0.5506763458251953,0.8391492962837219,1.591614842414856,-1.3689228296279907,-1.1377527713775635,0.08888878673315048,0.18992534279823303,-0.4721072316169739,0.10312908887863159,0.4713638126850128,-0.9962618350982666,-0.509242057800293,-0.2959803342819214,2.0955746173858643,-2.4063613414764404,0.7631365656852722,-1.0637084245681763,2.4718074798583984,-2.290776252746582,0.0656307265162468,0.028601543977856636,-0.7632079124450684,0.7289499640464783,0.24920876324176788,0.4530843198299408,-0.25544029474258423,-0.9296972155570984,-0.6994978189468384,-0.9984523057937622,2.171438694000244,2.486044406890869,-1.7148547172546387,-2.44840145111084,4.450610637664795,2.8031182289123535,3.943819761276245,6.207066535949707,0.7019347548484802,-0.48191043734550476,0.08344531059265137,-2.9058265686035156,2.6825497150421143,-0.6456888914108276,-5.164514064788818,6.009299278259277,-0.9266552329063416,0.8046950101852417
