timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.82,20.019468307495117,-65.68235778808594,22.590604782104492,2.677611827850342,-1.1568584442138672,-0.5887276530265808,-0.4534836709499359,0.14027030766010284,-0.2471054643392563,0.0,0.0,0.0,0.0,0.8911352753639221,-1.2435224056243896,-1.164900779724121,0.46490398049354553,1.246126413345337,-1.0988855361938477,1.3475146293640137,-0.38775986433029175,0.3245040476322174,0.584714949131012,-0.843204915523529,-0.025712506845593452,-2.1275646686553955,-1.6116100549697876,-7.3717041015625,-18.51723861694336,-11.149696350097656,0.9385833740234375,-0.8290308117866516,18.845476150512695,11.037437438964844,-5.498530387878418,24.044757843017578,27.985441207885742,-13.6640043258667,-7.82468843460083,17.51924705505371,31.99687385559082,-0.816080629825592,-8.20494270324707,-4.271792411804199,-1.7497435808181763,-1.0080499649047852,-8.475963592529297,6.174907207489014,0.19486239552497864,8.811168670654297,11.70417308807373,-10.873788833618164,-8.261527061462402,5.023190498352051,2.459502696990967,5.202000141143799,-4.037369728088379,-15.200138092041016,-11.940296173095703,-0.2607961595058441,-3.944136381149292,-15.029532432556152,2.9667584896087646,3.258422613143921,-3.5904955863952637,8.8253755569458,-0.5592203736305237,-10.618416786193848,-1.7458398342132568,-0.598976731300354,-2.0186848640441895,-1.5618681907653809,-3.066847801208496,-7.600069046020508,-7.1045660972595215,3.141087770462036,-5.970148086547852,0.7852792739868164,1.3963898420333862,-2.594820022583008,-0.13039807975292206,0.9311113357543945,-3.6332082748413086,-2.021388292312622,0.8911352753639221,-1.2435224056243896,-1.164900779724121,0.46490398049354553,1.246126413345337,-1.0988855361938477,1.3475146293640137,-0.38775986433029175,0.3245040476322174,0.584714949131012,-0.843204915523529,-0.025712506845593452,-2.1275646686553955,-1.6116100549697876,-7.3717041015625,-18.51723861694336,-11.149696350097656,0.9385833740234375,-0.8290308117866516,18.845476150512695,11.037437438964844,-5.498530387878418,24.044757843017578,27.985441207885742,-13.6640043258667,-7.82468843460083,17.51924705505371,31.99687385559082
0.841,-3.729785442352295,-2.9691731929779053,2.3027751445770264,10.711174964904785,-2.1466848850250244,-3.0940802097320557,-0.3902084231376648,0.09925985336303711,-0.2652280032634735,0.0,0.0,0.0,0.0,0.5349791646003723,-1.6049078702926636,-1.5617419481277466,0.3149142563343048,1.2257778644561768,-0.9016147255897522,1.4900736808776855,-0.34301748871803284,0.6165504455566406,1.100764274597168,-0.9948693513870239,-0.43283405900001526,-2.0153486728668213,-1.4254461526870728,-20.262617111206055,-18.493595123291016,-17.133167266845703,-14.143949508666992,-1.5511354207992554,0.7179467082023621,-16.391695022583008,8.41183853149414,-11.897710800170898,25.766538619995117,26.850656509399414,-25.016130447387695,-24.544118881225586,-25.21591567993164,-4.037369728088379,-15.200138092041016,-11.940296173095703,-0.2607961595058441,-3.944136381149292,-15.029532432556152,2.9667584896087646,3.258422613143921,-3.5904955863952637,8.8253755569458,-0.5592203736305237,-10.618416786193848,-1.7458398342132568,-0.598976731300354,5.182000160217285,0.07173937559127808,0.3630407154560089,-0.7662032246589661,1.2802330255508423,0.1180153489112854,0.43409448862075806,3.8476669788360596,0.9679931402206421,1.4677014350891113,1.7334158420562744,-2.023373603820801,-1.6235524415969849,-0.43518388271331787,-0.5590415000915527,0.03586968779563904,0.46920767426490784,-0.5377492904663086,0.18152035772800446,0.6272472143173218,-0.40489208698272705,-0.38310161232948303,1.2257335186004639,0.6643131971359253,-1.9394919872283936,0.6401165127754211,-0.21410340070724487,0.8642237782478333,-2.001420736312866,0.5349791646003723,-1.6049078702926636,-1.5617419481277466,0.3149142563343048,1.2257778644561768,-0.9016147255897522,1.4900736808776855,-0.34301748871803284,0.6165504455566406,1.100764274597168,-0.9948693513870239,-0.43283405900001526,-2.0153486728668213,-1.4254461526870728,-20.262617111206055,-18.493595123291016,-17.133167266845703,-14.143949508666992,-1.5511354207992554,0.7179467082023621,-16.391695022583008,8.41183853149414,-11.897710800170898,25.766538619995117,26.850656509399414,-25.016130447387695,-24.544118881225586,-25.21591567993164
0.86,-9.116083145141602,62.572750091552734,0.9722321629524231,2.7624099254608154,-0.5459412932395935,-0.15343987941741943,-0.32101312279701233,0.04746288061141968,-0.28222033381462097,0.0,0.0,0.0,0.0,0.22855700552463531,-1.9077866077423096,-1.8871362209320068,0.0071456595323979855,1.0813499689102173,-0.96551114320755,1.2089711427688599,-0.1650748997926712,0.1755765974521637,1.4053337574005127,-0.5784913301467896,-0.8658959269523621,-2.2471203804016113,-1.9737693071365356,-8.222626686096191,-8.10008716583252,-7.3370490074157715,-9.647367477416992,-11.229913711547852,4.351261138916016,-12.326364517211914,-0.6513319611549377,-24.16559410095215,-15.221961975097656,15.666030883789062,-0.3181006908416748,21.50533676147461,-29.181171417236328,0.07173937559127808,0.3630407154560089,-0.7662032246589661,1.2802330255508423,0.1180153489112854,0.43409448862075806,3.8476669788360596,0.9679931402206421,1.4677014350891113,1.7334158420562744,-2.023373603820801,-1.6235524415969849,-0.43518388271331787,-0.5590415000915527,5.1620001792907715,8.318720817565918,9.890920639038086,10.669022560119629,16.97389030456543,-8.78203010559082,-4.309981346130371,12.65274715423584,1.1024495363235474,9.743621826171875,5.7911577224731445,-14.879097938537598,9.532707214355469,0.646139919757843,-3.5991179943084717,4.159360408782959,-3.9808149337768555,3.6002109050750732,4.945460319519043,-1.7447906732559204,1.623978853225708,5.3345112800598145,5.6282734870910645,-5.763548851013184,-1.3988300561904907,8.486945152282715,-0.14687520265579224,6.44235372543335,-3.5214591026306152,0.18547330796718597,-1.8901875019073486,-1.8844536542892456,-0.008562500588595867,1.0867458581924438,-0.8541837930679321,1.080893635749817,-0.20959998667240143,0.14246180653572083,1.164452314376831,-0.3733626902103424,-0.7951564192771912,-2.0337088108062744,-2.1089398860931396,2.6132402420043945,9.228114128112793,4.806321144104004,4.208868980407715,1.7339876890182495,14.063210487365723,-12.808390617370605,-6.663097381591797,-6.22406005859375,-24.328567504882812,23.626407623291016,12.66796588897705,17.901992797851562,-2.7797203063964844
0.881,-1.4969521760940552,-40.784751892089844,11.502042770385742,-6.794979095458984,-0.42905670404434204,2.2324531078338623,-0.3543021082878113,0.060824546962976456,-0.2690873146057129,0.0,0.0,0.0,0.0,0.3118664026260376,-1.7283782958984375,-1.8318485021591187,0.09701549261808395,1.0366005897521973,-0.7307254672050476,1.0951054096221924,-0.25299131870269775,0.2255794107913971,1.0470006465911865,-0.357408732175827,-0.6739378571510315,-1.793562889099121,-2.197164297103882,21.588239669799805,20.776580810546875,3.408940076828003,15.3798246383667,-13.95517349243164,5.793450832366943,16.8381404876709,0.5547677278518677,27.019729614257812,10.63451862335205,-23.070281982421875,4.616794586181641,28.247173309326172,-21.331226348876953,8.318720817565918,9.890920639038086,10.669022560119629,16.97389030456543,-8.78203010559082,-4.309981346130371,12.65274715423584,1.1024495363235474,9.743621826171875,5.7911577224731445,-14.879097938537598,9.532707214355469,0.646139919757843,-3.5991179943084717,5.142000198364258,-0.6099738478660583,-10.364029884338379,-10.703512191772461,-2.2478079795837402,-0.617283284664154,-5.679612159729004,5.150644302368164,3.3211183547973633,-0.38804692029953003,8.69320297241211,1.0640642642974854,-6.6566643714904785,-2.518880605697632,1.6220132112503052,-0.3049869239330292,0.10155835747718811,-1.4656234979629517,-5.1820149421691895,-2.4296059608459473,3.0750014781951904,-5.3517560958862305,1.8772221803665161,2.2080321311950684,-2.9813404083251953,-1.1239039897918701,0.9624592065811157,-1.6523321866989136,-0.9108933806419373,0.3118664026260376,-1.7283782958984375,-1.8318485021591187,0.09701549261808395,1.0366005897521973,-0.7307254672050476,1.0951054096221924,-0.25299131870269775,0.2255794107913971,1.0470006465911865,-0.357408732175827,-0.6739378571510315,-1.793562889099121,-2.197164297103882,21.588239669799805,20.776580810546875,3.408940076828003,15.3798246383667,-13.95517349243164,5.793450832366943,16.8381404876709,0.5547677278518677,27.019729614257812,10.63451862335205,-23.070281982421875,4.616794586181641,28.247173309326172,-21.331226348876953
0.9,-1.1115055084228516,-30.89225959777832,-17.356348037719727,10.11520767211914,-2.433577299118042,0.06063655763864517,-0.351816326379776,0.050271835178136826,-0.25455135107040405,0.0,0.0,0.0,0.0,0.46923714876174927,-1.4799693822860718,-1.8472329378128052,0.35872387886047363,0.8282709121704102,-0.787108838558197,1.3511688709259033,-0.06658129394054413,0.44992461800575256,1.470255970954895,-0.6024920344352722,-1.0915545225143433,-1.6917768716812134,-2.3543989658355713,-18.112581253051758,-3.9913368225097656,-12.60216999053955,0.630439281463623,-2.0900230407714844,-9.629597663879395,3.4242141246795654,14.67431354522705,-18.179044723510742,23.19908905029297,10.414838790893555,-33.61399459838867,-26.256635665893555,24.16990089416504,-0.6099738478660583,-10.364029884338379,-10.703512191772461,-2.2478079795837402,-0.617283284664154,-5.679612159729004,5.150644302368164,3.3211183547973633,-0.38804692029953003,8.69320297241211,1.0640642642974854,-6.6566643714904785,-2.518880605697632,1.6220132112503052,5.122000217437744,1.3937327861785889,-8.804152488708496,-9.179147720336914,-5.170759201049805,-1.5958532094955444,-3.89251446723938,5.988438606262207,1.6349095106124878,4.192106246948242,9.107488632202148,-2.2497074604034424,-8.071240425109863,-0.7072980999946594,0.5139349102973938,0.6968663930892944,-0.3877266049385071,0.8244531154632568,-4.402076244354248,-1.5360572338104248,3.28214430809021,-4.589573860168457,2.296119213104248,0.5511462688446045,-2.0755491256713867,-2.5853796005249023,0.11935478448867798,-2.3596200942993164,-1.4649325609207153,0.46923714876174927,-1.4799693822860718,-1.8472329378128052,0.35872387886047363,0.8282709121704102,-0.787108838558197,1.3511688709259033,-0.06658129394054413,0.44992461800575256,1.470255970954895,-0.6024920344352722,-1.0915545225143433,-1.6917768716812134,-2.3543989658355713,-18.112581253051758,-3.9913368225097656,-12.60216999053955,0.630439281463623,-2.0900230407714844,-9.629597663879395,3.4242141246795654,14.67431354522705,-18.179044723510742,23.19908905029297,10.414838790893555,-33.61399459838867,-26.256635665893555,24.16990089416504
0.923,-12.41412353515625,-13.422157287597656,-18.202770233154297,13.042115211486816,-1.481278419494629,0.5510408878326416,-0.23919545114040375,-0.0015669444110244513,-0.2500251531600952,0.0,0.0,0.0,0.0,0.16622477769851685,-1.7830122709274292,-2.2763636112213135,0.15547022223472595,0.8455708026885986,-1.0891023874282837,1.415385127067566,0.20572899281978607,0.3084489703178406,1.953625202178955,-0.28414425253868103,-1.5476511716842651,-2.129014015197754,-1.872631549835205,-4.727042198181152,-15.837181091308594,-27.303619384765625,-14.788640022277832,-8.4513578414917,-17.964956283569336,8.780587196350098,12.843265533447266,16.016698837280273,26.323284149169922,11.243378639221191,-18.498180389404297,-4.815554141998291,23.65140151977539,1.3937327861785889,-8.804152488708496,-9.179147720336914,-5.170759201049805,-1.5958532094955444,-3.89251446723938,5.988438606262207,1.6349095106124878,4.192106246948242,9.107488632202148,-2.2497074604034424,-8.071240425109863,-0.7072980999946594,0.5139349102973938,5.1020002365112305,0.7222766876220703,-1.7053436040878296,-6.064340591430664,1.5284624099731445,2.395751714706421,-1.045021414756775,10.551143646240234,3.101377248764038,6.311727523803711,7.854637622833252,-7.485834121704102,-5.278258323669434,0.44526270031929016,1.6862846612930298,0.36113834381103516,1.6080758571624756,1.8842637538909912,-0.8526718020439148,-0.11231070756912231,2.6557188034057617,-3.032170295715332,4.577471733093262,-2.0669169425964355,-1.499268651008606,0.7642312049865723,0.8525886535644531,-0.9631291627883911,-0.878757655620575,0.21146538853645325,-1.9632668495178223,-2.5821902751922607,-0.0005524632870219648,0.6892296671867371,-1.2474771738052368,1.5046074390411377,0.30508819222450256,0.5062103867530823,2.192340612411499,-0.12259908020496368,-1.7356951236724854,-2.1293232440948486,-1.6258715391159058,10.356830596923828,-20.680908203125,-34.56296920776367,-16.510160446166992,-20.103294372558594,-13.34420394897461,10.586094856262207,6.779644012451172,17.470619201660156,22.332120895385742,18.31231117248535,-17.170207977294922,3.2477290630340576,22.965713500976562
0.94,0.4178260564804077,63.04429626464844,2.4825329780578613,5.751352310180664,2.319687604904175,0.04113655164837837,-0.13938917219638824,-0.02171640284359455,-0.24606481194496155,0.0,0.0,0.0,0.0,0.3381671905517578,-2.1162772178649902,-2.934640884399414,-0.1455615907907486,0.4678374230861664,-1.3590173721313477,1.7036306858062744,0.3322824239730835,0.6937923431396484,2.395658016204834,-0.09729065746068954,-1.8504796028137207,-1.9256865978240967,-1.4101431369781494,12.748214721679688,-6.137599468231201,-29.500877380371094,-10.727635383605957,-20.324026107788086,-9.096698760986328,27.224946975708008,0.35128310322761536,22.06641960144043,15.759653091430664,-15.239593505859375,-6.545796871185303,33.276519775390625,28.432798385620117,0.7222766876220703,-1.7053436040878296,-6.064340591430664,1.5284624099731445,2.395751714706421,-1.045021414756775,10.551143646240234,3.101377248764038,6.311727523803711,7.854637622833252,-7.485834121704102,-5.278258323669434,0.44526270031929016,1.6862846612930298,5.081999778747559,6.692933082580566,9.977118492126465,11.652403831481934,14.921708106994629,-9.669132232666016,-4.113698482513428,7.97900915145874,-1.0873475074768066,7.821557521820068,5.177311897277832,-12.88214111328125,7.46476936340332,-1.6118669509887695,-5.201271057128906,3.346466541290283,-4.424365997314453,2.63917875289917,4.988559246063232,-1.6466492414474487,1.3170559406280518,5.826201915740967,3.2914047241210938,-4.76507043838501,-2.5278334617614746,7.4608540534973145,-1.2417737245559692,5.408384799957275,-4.322535514831543,0.3381671905517578,-2.1162772178649902,-2.934640884399414,-0.1455615907907486,0.4678374230861664,-1.3590173721313477,1.7036306858062744,0.3322824239730835,0.6937923431396484,2.395658016204834,-0.09729065746068954,-1.8504796028137207,-1.9256865978240967,-1.4101431369781494,12.748214721679688,-6.137599468231201,-29.500877380371094,-10.727635383605957,-20.324026107788086,-9.096698760986328,27.224946975708008,0.35128310322761536,22.06641960144043,15.759653091430664,-15.239593505859375,-6.545796871185303,33.276519775390625,28.432798385620117
0.962,-16.836105346679688,-23.764585494995117,-15.450439453125,5.064125061035156,3.4737460613250732,0.48621004819869995,-0.09303352981805801,-0.00017606296751182526,-0.24650822579860687,0.0,0.0,0.0,0.0,0.6340461373329163,-2.107173442840576,-3.1419312953948975,-0.2589929699897766,0.13061268627643585,-1.3888862133026123,2.221935749053955,0.2600870728492737,1.1640325784683228,2.3386707305908203,-0.5053877830505371,-1.622781753540039,-1.782548189163208,-1.3838828802108765,17.3417911529541,-16.74028778076172,0.1141774132847786,-7.656007766723633,-21.15813446044922,5.283334732055664,25.332921981811523,-9.427762985229492,24.898895263671875,-22.80702018737793,-21.079336166381836,22.487607955932617,-28.32780647277832,-21.258024215698242,6.692933082580566,9.977118492126465,11.652403831481934,14.921708106994629,-9.669132232666016,-4.113698482513428,7.97900915145874,-1.0873475074768066,7.821557521820068,5.177311897277832,-12.88214111328125,7.46476936340332,-1.6118669509887695,-5.201271057128906,5.060999870300293,0.7726854085922241,-4.302616596221924,-8.567749977111816,-0.05111519619822502,3.6840174198150635,-3.01001238822937,9.585288047790527,4.033098220825195,3.997570753097534,8.95300579071045,-6.5235795974731445,-4.507892608642578,-0.08210815489292145,2.9096555709838867,0.38634270429611206,2.252208709716797,0.7271853685379028,-2.151308298110962,-1.09480619430542,3.2049028873443604,-4.283874988555908,4.094543933868408,-1.5857897996902466,-1.7629541158676147,-0.02555759809911251,1.3184491395950317,-0.5779463052749634,-0.2670722007751465,0.8007270693778992,-2.2814724445343018,-3.1368460655212402,-0.36025270819664,-0.10062816739082336,-1.3693724870681763,2.477980613708496,0.15701718628406525,1.4002488851547241,2.1024136543273926,-0.7410653233528137,-1.4126458168029785,-2.031543254852295,-1.6192164421081543,17.088130950927734,-16.038118362426758,0.7507928609848022,-11.708174705505371,-23.37175750732422,-1.5397659540176392,25.53921890258789,-9.438887596130371,22.333057403564453,-21.053956985473633,-25.38821029663086,16.297054290771484,-22.798553466796875,-25.592893600463867
0.982,36.54080581665039,7.396934986114502,13.718974113464355,6.258382320404053,1.5449414253234863,1.016365647315979,-0.02429724484682083,0.0098483357578516,-0.24197959899902344,0.0,0.0,0.0,0.0,0.9368461966514587,-2.436145067214966,-3.124929189682007,-0.5110103487968445,-0.3129574954509735,-1.4028102159500122,2.7114880084991455,0.048947110772132874,1.5999053716659546,1.9092918634414673,-0.9768781661987305,-1.2415146827697754,-2.214062452316284,-1.7799055576324463,10.419930458068848,-4.894219875335693,2.0000271797180176,-14.652848243713379,-15.847365379333496,-7.767669200897217,22.161197662353516,-6.499128341674805,4.939932346343994,-2.999175548553467,-25.650062561035156,6.327569961547852,5.605275630950928,10.643007278442383,0.7726854085922241,-4.302616596221924,-8.567749977111816,-0.05111519619822502,3.6840174198150635,-3.01001238822937,9.585288047790527,4.033098220825195,3.997570753097534,8.95300579071045,-6.5235795974731445,-4.507892608642578,-0.08210815489292145,2.9096555709838867,5.041999816894531,0.8072960376739502,5.2277069091796875,-1.6543999910354614,2.917238473892212,-4.258242607116699,-5.340110778808594,1.2196639776229858,1.3731188774108887,-1.2285581827163696,-0.06750449538230896,-5.2737836837768555,-3.9293596744537354,-7.064459323883057,-3.117788791656494,0.4036480188369751,-1.7189213037490845,-1.8858790397644043,2.6138534545898438,-2.259855270385742,-1.3053522109985352,-0.8271999955177307,-0.088267982006073,-0.960891842842102,-5.254129409790039,1.458619236946106,-0.011540532112121582,-0.288679838180542,-3.280794382095337,1.021560549736023,-2.3564743995666504,-3.0993270874023438,-0.6309278011322021,-0.38537654280662537,-1.5112930536270142,2.900975227355957,0.004963917192071676,1.4300165176391602,2.0854687690734863,-1.196945309638977,-1.1810284852981567,-1.9895144701004028,-1.5441746711730957,5.357388019561768,11.632309913635254,2.017160177230835,-10.724447250366211,-2.118530035018921,-8.677489280700684,16.127361297607422,-3.591840982437134,-23.843692779541016,21.5004825592041,-16.500120162963867,7.774374961853027,21.442352294921875,28.41597557067871
1.001,10.991003036499023,-7.944025993347168,23.195297241210938,3.837671995162964,1.4321750402450562,2.287057399749756,0.03294123336672783,0.011150059290230274,-0.229922354221344,0.0,0.0,0.0,0.0,1.0355184078216553,-2.194869041442871,-3.0741167068481445,-0.7154175043106079,-0.4062722623348236,-1.6029919385910034,2.990036964416504,-0.05187669023871422,1.1958038806915283,2.226112127304077,-1.2128822803497314,-0.9630303382873535,-2.048961639404297,-1.610126256942749,-1.5577503442764282,17.382776260375977,4.724745750427246,-5.063204765319824,-5.555796146392822,-10.049043655395508,1.8765867948532104,-3.880760669708252,-22.484397888183594,-2.9137532711029053,11.073724746704102,22.854337692260742,-30.42650032043457,-23.56768035888672,0.8072960376739502,5.2277069091796875,-1.6543999910354614,2.917238473892212,-4.258242607116699,-5.340110778808594,1.2196639776229858,1.3731188774108887,-1.2285581827163696,-0.06750449538230896,-5.2737836837768555,-3.9293596744537354,-7.064459323883057,-3.117788791656494,5.021999835968018,-0.5910482406616211,2.3963005542755127,-3.225212574005127,3.238567352294922,-0.6691738963127136,-2.5948574542999268,2.359109878540039,2.5930070877075195,-2.7184863090515137,-1.3421990871429443,-2.299138069152832,-0.8283478021621704,-7.112939357757568,-2.201500415802002,-0.29552412033081055,0.07561305165290833,-2.630843162536621,1.1981502771377563,-0.8872287273406982,-1.9426995515823364,-1.6126062870025635,0.4814549684524536,0.5264309644699097,-5.278369903564453,1.619283676147461,0.5984035730361938,1.2618260383605957,-2.822650194168091,1.0355184078216553,-2.194869041442871,-3.0741167068481445,-0.7154175043106079,-0.4062722623348236,-1.6029919385910034,2.990036964416504,-0.05187669023871422,1.1958038806915283,2.226112127304077,-1.2128822803497314,-0.9630303382873535,-2.048961639404297,-1.610126256942749,-1.5577503442764282,17.382776260375977,4.724745750427246,-5.063204765319824,-5.555796146392822,-10.049043655395508,1.8765867948532104,-3.880760669708252,-22.484397888183594,-2.9137532711029053,11.073724746704102,22.854337692260742,-30.42650032043457,-23.56768035888672
