timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.581,-0.24410311877727509,11.470992088317871,-10.28941822052002,-0.4646719992160797,-4.018300533294678,4.760073184967041,0.338309645652771,0.23102551698684692,-0.9122356176376343,0.20000000298023224,0.0,0.0,0.0,-0.2530645430088043,-0.42417144775390625,-1.7218512296676636,2.1322340965270996,0.05918688699603081,-1.6056197881698608,2.516333818435669,0.9541558623313904,1.1329572200775146,1.252898931503296,-0.821580171585083,0.6819105744361877,-2.478907585144043,-1.8858885765075684,-10.005056381225586,-2.381309986114502,16.821596145629883,17.48470687866211,17.650163650512695,13.179107666015625,14.07071590423584,-5.052507400512695,11.628583908081055,24.011810302734375,-28.86556053161621,-8.77620792388916,25.10420799255371,26.920778274536133,-0.5306106805801392,-1.0652787685394287,-1.3971797227859497,5.998730659484863,2.5566048622131348,0.1514090746641159,9.29000186920166,1.8700752258300781,5.408135890960693,6.9229254722595215,-9.430488586425781,-3.9491164684295654,0.41310203075408936,1.0022488832473755,4.442999839782715,1.2462821006774902,3.2066965103149414,1.6412780284881592,1.984483003616333,-2.697493553161621,-1.514958143234253,2.371868133544922,0.2206800878047943,4.3553900718688965,2.110262393951416,-5.17689323425293,-0.34094807505607605,0.7263389825820923,-0.6570932269096375,0.6231410503387451,-0.9385467767715454,0.906095027923584,1.6033482551574707,-0.34727907180786133,-0.21646881103515625,0.8206390142440796,0.487834095954895,-0.9124466180801392,-1.3587305545806885,0.9922415018081665,-0.5877599120140076,1.5055259466171265,-2.0504465103149414,-0.34745579957962036,-0.48174238204956055,-1.5304505825042725,2.297006845474243,0.2745782732963562,-1.3998903036117554,2.661677837371826,0.8906154632568359,1.224503993988037,1.4826503992080688,-1.0881612300872803,0.5329240560531616,-2.2285892963409424,-1.6356582641601562,-8.543270111083984,-5.304160118103027,19.900630950927734,17.074220657348633,23.026779174804688,24.211505889892578,15.024262428283691,-6.584928512573242,8.42287826538086,22.41714096069336,-24.474807739257812,-19.59035301208496,24.804529190063477,22.98243522644043
1.601,9.343722343444824,-1.3551414012908936,31.022693634033203,-6.794586658477783,-4.416389465332031,3.2703135013580322,0.364387571811676,0.12141594290733337,-0.9232983589172363,0.20000000298023224,0.0,0.0,0.0,-0.38362380862236023,-0.4418773949146271,-1.327210545539856,2.4440765380859375,0.5015175938606262,-1.1759368181228638,2.7697536945343018,0.7622742056846619,1.2132641077041626,1.6343408823013306,-1.2523043155670166,0.47603368759155273,-1.9899821281433105,-1.6311806440353394,3.3690199851989746,12.358076095581055,20.642017364501953,12.395256996154785,19.81173324584961,22.734195709228516,3.7091262340545654,-19.891258239746094,-9.275619506835938,-1.1492060422897339,-4.551142692565918,14.234671592712402,26.508787155151367,-28.436986923217773,1.2462821006774902,3.2066965103149414,1.6412780284881592,1.984483003616333,-2.697493553161621,-1.514958143234253,2.371868133544922,0.2206800878047943,4.3553900718688965,2.110262393951416,-5.17689323425293,-0.34094807505607605,0.7263389825820923,-0.6570932269096375,4.422999858856201,0.26119381189346313,3.185765266418457,-4.074530124664307,2.998798131942749,-1.720788836479187,-2.795387029647827,3.006941080093384,4.061948776245117,-2.4627044200897217,0.2543327212333679,-3.2933566570281982,0.45399123430252075,-4.933244705200195,-3.1907637119293213,0.13059690594673157,-0.45019441843032837,-2.5029520988464355,1.5928826332092285,-0.9874935150146484,-1.144433617591858,-2.0372650623321533,0.805370569229126,0.029321670532226562,-4.1885223388671875,1.4993990659713745,1.3328744173049927,1.9029955863952637,-3.317281723022461,-0.38362380862236023,-0.4418773949146271,-1.327210545539856,2.4440765380859375,0.5015175938606262,-1.1759368181228638,2.7697536945343018,0.7622742056846619,1.2132641077041626,1.6343408823013306,-1.2523043155670166,0.47603368759155273,-1.9899821281433105,-1.6311806440353394,3.3690199851989746,12.358076095581055,20.642017364501953,12.395256996154785,19.81173324584961,22.734195709228516,3.7091262340545654,-19.891258239746094,-9.275619506835938,-1.1492060422897339,-4.551142692565918,14.234671592712402,26.508787155151367,-28.436986923217773
1.62,9.717778205871582,-16.34665298461914,20.18837547302246,0.2433241903781891,1.678946852684021,0.8033178448677063,0.33448895812034607,0.028474558144807816,-0.9419693946838379,0.20000000298023224,0.0,0.0,0.0,-0.07762353122234344,-0.1170443594455719,-1.0796046257019043,2.5575222969055176,0.6814408302307129,-0.8102964758872986,2.5980708599090576,0.34727349877357483,0.9521950483322144,1.2269484996795654,-0.9008980393409729,0.9039245247840881,-1.8314745426177979,-2.1365914344787598,17.49251365661621,16.694110870361328,-4.807456970214844,-2.1562070846557617,0.36738231778144836,5.4793171882629395,-17.14188575744629,-15.58716869354248,-22.377233505249023,-22.907943725585938,34.866703033447266,21.939998626708984,-21.298460006713867,-24.456239700317383,0.26119381189346313,3.185765266418457,-4.074530124664307,2.998798131942749,-1.720788836479187,-2.795387029647827,3.006941080093384,4.061948776245117,-2.4627044200897217,0.2543327212333679,-3.2933566570281982,0.45399123430252075,-4.933244705200195,-3.1907637119293213,4.4029998779296875,-1.6695438623428345,-1.9502110481262207,-5.293150424957275,1.6007180213928223,-1.062033772468567,-4.708382606506348,1.6497728824615479,2.2195894718170166,-3.971858263015747,2.1998209953308105,-1.7042657136917114,-2.164555311203003,-4.55304479598999,-2.261904239654541,-0.8347719311714172,-0.12081688642501831,-3.2575292587280273,-0.9751055240631104,-1.9439913034439087,-0.17168951034545898,-2.6465752124786377,0.126786470413208,0.82386714220047,-3.998422384262085,0.8003590106964111,0.4116947650909424,0.5937223434448242,-2.8528521060943604,-0.07762353122234344,-0.1170443594455719,-1.0796046257019043,2.5575222969055176,0.6814408302307129,-0.8102964758872986,2.5980708599090576,0.34727349877357483,0.9521950483322144,1.2269484996795654,-0.9008980393409729,0.9039245247840881,-1.8314745426177979,-2.1365914344787598,17.49251365661621,16.694110870361328,-4.807456970214844,-2.1562070846557617,0.36738231778144836,5.4793171882629395,-17.14188575744629,-15.58716869354248,-22.377233505249023,-22.907943725585938,34.866703033447266,21.939998626708984,-21.298460006713867,-24.456239700317383
1.6400000000000001,-1.4757236242294312,8.731541633605957,3.2872848510742188,6.019357204437256,2.4148614406585693,0.3326728641986847,0.31484198570251465,0.0928439125418663,-0.9445922374725342,0.20000000298023224,0.0,0.0,0.0,0.17027942836284637,-0.10883917659521103,-1.4244232177734375,2.3479270935058594,0.5321446657180786,-0.8433313965797424,2.2718520164489746,0.14326006174087524,0.48021286725997925,1.162712812423706,-0.19158431887626648,1.2806676626205444,-2.3238868713378906,-2.615384817123413,-0.46051302552223206,-5.306504726409912,-22.672666549682617,-17.317731857299805,-10.868948936462402,-3.938861608505249,-15.523558616638184,-2.985870361328125,-23.205074310302734,1.0955517292022705,33.3137321472168,2.7016637325286865,-20.755245208740234,-19.8415584564209,-1.6695438623428345,-1.9502110481262207,-5.293150424957275,1.6007180213928223,-1.062033772468567,-4.708382606506348,1.6497728824615479,2.2195894718170166,-3.971858263015747,2.1998209953308105,-1.7042657136917114,-2.164555311203003,-4.55304479598999,-2.261904239654541,4.382999897003174,1.995496392250061,2.080996513366699,1.0830234289169312,2.496485710144043,-1.4315506219863892,-1.4673118591308594,1.2165089845657349,-0.32193857431411743,1.1689951419830322,0.6874407529830933,-1.323081612586975,1.204919457435608,-2.4446327686309814,-1.8763960599899292,0.9977481961250305,-0.30557531118392944,-0.6871024370193481,1.0404982566833496,-0.32345592975616455,-0.9278796315193176,0.5415117144584656,-0.08984547853469849,1.0144591331481934,-2.944216251373291,1.2482428550720215,-0.8590692281723022,2.2784597873687744,-2.660098075866699,0.17027942836284637,-0.10883917659521103,-1.4244232177734375,2.3479270935058594,0.5321446657180786,-0.8433313965797424,2.2718520164489746,0.14326006174087524,0.48021286725997925,1.162712812423706,-0.19158431887626648,1.2806676626205444,-2.3238868713378906,-2.615384817123413,-0.46051302552223206,-5.306504726409912,-22.672666549682617,-17.317731857299805,-10.868948936462402,-3.938861608505249,-15.523558616638184,-2.985870361328125,-23.205074310302734,1.0955517292022705,33.3137321472168,2.7016637325286865,-20.755245208740234,-19.8415584564209
1.662,-11.486239433288574,43.74005126953125,18.31058692932129,-11.024911880493164,-0.6292168498039246,1.2609721422195435,0.30807438492774963,0.0979839339852333,-0.9463029503822327,0.20000000298023224,0.0,0.0,0.0,0.1548042893409729,-0.17080163955688477,-1.5965708494186401,1.9443762302398682,0.10745887458324432,-0.7496307492256165,1.7650343179702759,-0.028696609660983086,-0.20215126872062683,0.9586643576622009,0.6601435542106628,1.189407229423523,-2.9303929805755615,-2.665327787399292,17.229248046875,10.795147895812988,20.825504302978516,-6.597737789154053,-15.905374526977539,11.009778022766113,-18.133182525634766,-19.805458068847656,-22.119110107421875,-19.108638763427734,18.346410751342773,21.26742935180664,-7.12239933013916,4.818112850189209,1.995496392250061,2.080996513366699,1.0830234289169312,2.496485710144043,-1.4315506219863892,-1.4673118591308594,1.2165089845657349,-0.32193857431411743,1.1689951419830322,0.6874407529830933,-1.323081612586975,1.204919457435608,-2.4446327686309814,-1.8763960599899292,4.361999988555908,6.921383857727051,7.2757673263549805,3.493490695953369,10.743389129638672,-6.739047050476074,-3.6135878562927246,10.039755821228027,3.253652572631836,5.143655300140381,2.878296136856079,-7.952654838562012,7.018115043640137,-1.5209193229675293,-1.7709811925888062,3.4606919288635254,-2.9593234062194824,1.3002276420593262,3.6378836631774902,-1.3965939283370972,0.1675480604171753,1.7467453479766846,4.321777820587158,-2.3003273010253906,-2.4823596477508545,5.371694564819336,0.928726315498352,5.185057640075684,-2.6073906421661377,0.1548042893409729,-0.17080163955688477,-1.5965708494186401,1.9443762302398682,0.10745887458324432,-0.7496307492256165,1.7650343179702759,-0.028696609660983086,-0.20215126872062683,0.9586643576622009,0.6601435542106628,1.189407229423523,-2.9303929805755615,-2.665327787399292,17.229248046875,10.795147895812988,20.825504302978516,-6.597737789154053,-15.905374526977539,11.009778022766113,-18.133182525634766,-19.805458068847656,-22.119110107421875,-19.108638763427734,18.346410751342773,21.26742935180664,-7.12239933013916,4.818112850189209
1.681,4.564949989318848,12.551321983337402,-43.30084991455078,-13.813318252563477,-0.0722828283905983,1.0472116470336914,0.19938059151172638,-0.05253788083791733,-0.978512704372406,0.20000000298023224,0.0,0.0,0.0,0.32318398356437683,-0.055643703788518906,-1.4140342473983765,1.8718377351760864,-0.09375964105129242,-0.6497910618782043,1.6679099798202515,-0.22368116676807404,-0.2603408098220825,0.7617114782333374,0.6863040328025818,1.410062551498413,-2.8185977935791016,-2.616260528564453,16.225812911987305,10.459659576416016,14.44966983795166,-5.917572975158691,-26.48847770690918,7.921141624450684,4.09007453918457,-18.06723403930664,17.569103240966797,-22.062345504760742,-20.911890029907227,22.885623931884766,27.084239959716797,1.9622750282287598,6.921383857727051,7.2757673263549805,3.493490695953369,10.743389129638672,-6.739047050476074,-3.6135878562927246,10.039755821228027,3.253652572631836,5.143655300140381,2.878296136856079,-7.952654838562012,7.018115043640137,-1.5209193229675293,-1.7709811925888062,4.3429999351501465,-3.7843375205993652,0.2652897834777832,3.517421245574951,5.714505195617676,-0.5638763308525085,-6.246245861053467,5.844864368438721,-1.6786996126174927,9.475459098815918,6.911974906921387,-11.204617500305176,-2.3227949142456055,2.8652217388153076,-2.1694672107696533,-1.8921687602996826,0.12826183438301086,3.4661295413970947,0.1326448917388916,-2.712923049926758,2.184387445449829,1.7587106227874756,2.224332332611084,-3.9263086318969727,-0.28928911685943604,2.857252597808838,-1.537449836730957,0.514602541923523,-2.806633472442627,0.5085005164146423,0.08274789899587631,-1.237130880355835,1.8479845523834229,-0.365348219871521,-0.6165191531181335,1.7648932933807373,-0.37210139632225037,-0.023345114663243294,0.5755735039710999,0.3923253118991852,1.634780764579773,-2.586672067642212,-2.6269690990448,19.90045738220215,17.569416046142578,18.236061096191406,-0.22724169492721558,-27.159847259521484,-1.1259468793869019,13.42264175415039,-12.384818077087402,25.697328567504883,-14.620674133300781,-33.79652404785156,22.418407440185547,21.20427703857422,-1.9911035299301147
1.701,-10.590996742248535,-17.572126388549805,-16.630109786987305,-9.20425796508789,-1.1294810771942139,1.2937183380126953,0.03988851234316826,-0.25788813829421997,-0.9653510451316833,0.20000000298023224,0.0,0.0,0.0,0.6475949287414551,0.22911223769187927,-1.0671966075897217,1.8351545333862305,-0.6044459342956543,-0.7066966891288757,1.880581259727478,-0.4780944287776947,0.1984257996082306,0.6450246572494507,0.09257013350725174,1.800821304321289,-2.346019983291626,-2.705808162689209,7.360140323638916,12.145793914794922,18.356159210205078,-1.7825042009353638,-20.818605422973633,-14.81517505645752,8.43533706665039,-10.382645606994629,20.650049209594727,24.692087173461914,-24.678544998168945,9.554117202758789,23.436803817749023,-8.675008773803711,-3.7843375205993652,0.2652897834777832,3.517421245574951,5.714505195617676,-0.5638763308525085,-6.246245861053467,5.844864368438721,-1.6786996126174927,9.475459098815918,6.911974906921387,-11.204617500305176,-2.3227949142456055,2.8652217388153076,-2.1694672107696533,4.322999954223633,1.4245221614837646,-6.132760047912598,-5.536894798278809,0.5834327936172485,2.7426462173461914,-1.5867300033569336,7.600226402282715,1.7896181344985962,3.774547815322876,7.6392903327941895,-5.202136516571045,-5.7026047706604,0.326777845621109,2.392082452774048,0.7122610807418823,1.7815231084823608,0.6156738996505737,-3.066380023956299,-0.38316500186920166,2.5480451583862305,-2.7684473991394043,3.102013111114502,-0.9250682592391968,-1.5585110187530518,0.29171639680862427,0.19670909643173218,-1.1753023862838745,-0.5258587598800659,0.6475949287414551,0.22911223769187927,-1.0671966075897217,1.8351545333862305,-0.6044459342956543,-0.7066966891288757,1.880581259727478,-0.4780944287776947,0.1984257996082306,0.6450246572494507,0.09257013350725174,1.800821304321289,-2.346019983291626,-2.705808162689209,7.360140323638916,12.145793914794922,18.356159210205078,-1.7825042009353638,-20.818605422973633,-14.81517505645752,8.43533706665039,-10.382645606994629,20.650049209594727,24.692087173461914,-24.678544998168945,9.554117202758789,23.436803817749023,-8.675008773803711
1.721,35.29955291748047,-35.49703598022461,24.52665901184082,-0.2348022311925888,-1.0105135440826416,2.5244462490081787,0.012199796736240387,-0.3475947678089142,-0.9375655055046082,0.20000000298023224,0.0,0.0,0.0,0.48181068897247314,0.24844373762607574,-0.7941160798072815,1.7913957834243774,-0.8713340163230896,-1.050479531288147,2.109482765197754,-0.6897746324539185,0.5571423172950745,1.1247448921203613,-0.41200411319732666,1.6729958057403564,-1.8547565937042236,-2.6558985710144043,-13.836441993713379,-15.740957260131836,-4.5394606590271,-9.263269424438477,-1.4628273248672485,-14.27653694152832,18.187652587890625,-4.667133331298828,-0.4003389775753021,22.495595932006836,-26.572399139404297,-26.520936965942383,25.760814666748047,22.595760345458984,1.4245221614837646,-6.132760047912598,-5.536894798278809,0.5834327936172485,2.7426462173461914,-1.5867300033569336,7.600226402282715,1.7896181344985962,3.774547815322876,7.6392903327941895,-5.202136516571045,-5.7026047706604,0.326777845621109,2.392082452774048,4.302999973297119,-2.833599090576172,-6.92385721206665,-10.03689956665039,5.421311855316162,-1.8511090278625488,-10.941057205200195,3.47316837310791,2.9364173412323,-4.026642799377441,3.3040688037872314,-1.7295660972595215,-5.478687763214111,-7.83743953704834,-1.011476993560791,-1.416799545288086,-0.5153545141220093,-3.284921407699585,-3.461928606033325,-5.060328483581543,0.38043439388275146,-5.018449783325195,1.0384842157363892,0.8112169504165649,-5.64061975479126,2.710655927658081,0.770108699798584,-1.06334388256073,-2.2276384830474854,0.48181068897247314,0.24844373762607574,-0.7941160798072815,1.7913957834243774,-0.8713340163230896,-1.050479531288147,2.109482765197754,-0.6897746324539185,0.5571423172950745,1.1247448921203613,-0.41200411319732666,1.6729958057403564,-1.8547565937042236,-2.6558985710144043,-13.836441993713379,-15.740957260131836,-4.5394606590271,-9.263269424438477,-1.4628273248672485,-14.27653694152832,18.187652587890625,-4.667133331298828,-0.4003389775753021,22.495595932006836,-26.572399139404297,-26.520936965942383,25.760814666748047,22.595760345458984
1.742,7.518929481506348,3.5578043460845947,2.3259308338165283,2.410616159439087,-0.931800901889801,0.721851646900177,0.032143790274858475,-0.34219399094581604,-0.9390793442726135,0.20000000298023224,0.0,0.0,0.0,0.3917445242404938,-0.21611517667770386,-1.1038784980773926,1.5197536945343018,-0.680651068687439,-1.135815978050232,2.3307485580444336,-0.5633631348609924,0.42757296562194824,1.4933021068572998,-0.5528899431228638,1.0322051048278809,-1.7416530847549438,-2.2744510173797607,-4.779449939727783,-25.909439086914062,-16.675127029418945,-12.315702438354492,17.308794021606445,1.376314640045166,-7.133803367614746,12.90662956237793,-24.726762771606445,-2.2131712436676025,27.648096084594727,-29.028093338012695,-27.56443214416504,3.687391757965088,-2.833599090576172,-6.92385721206665,-10.03689956665039,5.421311855316162,-1.8511090278625488,-10.941057205200195,3.47316837310791,2.9364173412323,-4.026642799377441,3.3040688037872314,-1.7295660972595215,-5.478687763214111,-7.83743953704834,-1.011476993560791,4.2820000648498535,-0.06751470267772675,2.4543421268463135,-0.6239569187164307,2.616546869277954,-2.1072216033935547,-2.4091410636901855,0.6323695182800293,-0.2363826036453247,-0.04267456382513046,0.8655907511711121,-1.3907010555267334,-0.28527000546455383,-4.505170822143555,-0.6304836869239807,-0.03375735133886337,-0.6434108018875122,-1.2929372787475586,1.2271710634231567,-0.7943705320358276,-0.8388046026229858,-0.31197845935821533,-0.38191521167755127,0.980649471282959,-3.974485397338867,1.308273434638977,-0.8162912726402283,1.53336501121521,-2.037141799926758,0.3001633286476135,-0.47350066900253296,-1.2758405208587646,1.4444782733917236,-0.5457246899604797,-1.1390620470046997,2.2310163974761963,-0.4722166657447815,0.18945778906345367,1.3135526180267334,-0.23417112231254578,0.8388981223106384,-1.9976205825805664,-2.246910572052002,-10.882987022399902,-23.452199935913086,-18.195941925048828,-1.753728985786438,10.564022064208984,-3.0748984813690186,-10.63066291809082,2.018690586090088,-26.242897033691406,-23.128429412841797,35.56748962402344,-6.993161201477051,-28.80634880065918,6.198552131652832
1.763,-32.61283874511719,40.54264831542969,4.319529056549072,-6.379745006561279,-2.8921146392822266,1.6828181743621826,0.035315461456775665,-0.37365293502807617,-0.9268960356712341,0.20000000298023224,0.0,0.0,0.0,0.19962555170059204,-0.6184588670730591,-1.3307641744613647,1.4557325839996338,-0.47266435623168945,-1.1520582437515259,2.0839717388153076,-0.47122013568878174,-0.02358979731798172,1.0664962530136108,0.13835909962654114,0.8085607886314392,-2.238128423690796,-2.1358819007873535,-8.567578315734863,-3.4580910205841064,11.153926849365234,4.961969375610352,6.978570461273193,2.877817392349243,-18.168298721313477,-5.681365966796875,-24.319278717041016,-27.151119232177734,35.803672790527344,10.787140846252441,-20.540008544921875,9.381062507629395,-0.06751470267772675,2.4543421268463135,-0.6239569187164307,2.616546869277954,-2.1072216033935547,-2.4091410636901855,0.6323695182800293,-0.2363826036453247,-0.04267456382513046,0.8655907511711121,-1.3907010555267334,-0.28527000546455383,-4.505170822143555,-0.6304836869239807,4.26200008392334,9.539850234985352,5.114088535308838,1.7994455099105835,14.899624824523926,-1.9066290855407715,-1.1189396381378174,19.3687686920166,11.069862365722656,9.025196075439453,5.8114118576049805,-16.975292205810547,7.376492500305176,3.978297233581543,2.5694613456726074,4.769925117492676,-0.5431145429611206,3.2409980297088623,2.557044267654419,-0.14926981925964355,1.634105920791626,0.8997227549552917,8.986284255981445,-6.811645984649658,0.26724863052368164,7.449812412261963,4.836831092834473,5.364246368408203,-0.43716931343078613,0.10898728668689728,-0.5570618510246277,-1.162709355354309,1.5157333612442017,-0.42782866954803467,-1.1160420179367065,1.9148569107055664,-0.5710203051567078,-0.26190128922462463,0.8247408866882324,0.44910818338394165,1.007096767425537,-2.405052423477173,-2.05871319770813,-10.258318901062012,9.893774032592773,17.78325843811035,4.767855167388916,2.3853330612182617,4.099923133850098,-16.083040237426758,-11.140803337097168,-26.166183471679688,-24.45406150817871,28.191373825073242,20.87795639038086,-10.536649703979492,7.816710948944092
