timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.241,1.8559975624084473,-9.211925506591797,-31.44367027282715,-0.8457022309303284,-1.7407201528549194,-1.2472397089004517,0.0646294578909874,-0.3577958345413208,0.9315606355667114,0.0,0.0,0.0,0.0,0.15582898259162903,-0.34946438670158386,-2.2759602069854736,1.292914867401123,-0.7450872659683228,-1.5515944957733154,1.1063464879989624,-0.1927940845489502,0.4556272029876709,0.9078308939933777,-0.9845682382583618,-0.014498225413262844,-2.301055431365967,-2.450763463973999,-7.0008440017700195,16.68722152709961,6.861697196960449,-8.399226188659668,16.8752384185791,16.13720703125,-12.791268348693848,2.7610418796539307,-21.78580093383789,-24.074785232543945,25.117033004760742,20.997121810913086,-25.488584518432617,-24.2083797454834,-0.7916534543037415,0.2072686403989792,-6.190655708312988,3.879530668258667,-1.2963379621505737,-3.7518298625946045,2.691422700881958,2.7053825855255127,-4.3120927810668945,0.07421059906482697,-2.323927402496338,0.21472619473934174,-6.7883687019348145,-3.0546185970306396,3.7809998989105225,-0.6238269209861755,-5.093552112579346,-1.37997567653656,0.4830790162086487,-0.34128978848457336,-5.338811874389648,5.331457138061523,-1.551053762435913,5.392451286315918,7.195988655090332,-6.8477067947387695,-5.1495561599731445,2.9912805557250977,1.112428903579712,-0.31191346049308777,0.23955510556697845,1.4246256351470947,-2.546776056289673,-2.2592058181762695,2.3263943195343018,-0.68998783826828,1.9676285982131958,-1.747853398323059,-0.22625970840454102,0.24153950810432434,-1.4736268520355225,-0.8987780809402466,-1.1656855344772339,0.05159536749124527,-0.17369480431079865,-2.2588675022125244,1.2455847263336182,-0.5832384824752808,-1.431700587272644,1.0142556428909302,-0.1404455304145813,0.22571276128292084,0.6900883316993713,-0.7684299349784851,0.18963424861431122,-2.559152841567993,-2.694244861602783,-13.892745971679688,18.934680938720703,0.5837832093238831,-4.341752052307129,16.341901779174805,9.52115249633789,-13.253657341003418,5.486976146697998,-21.523754119873047,-20.81820297241211,26.123876571655273,24.67777442932129,-27.688535690307617,-30.734764099121094
2.26,16.307106018066406,3.3841798305511475,-36.52645492553711,5.4251298904418945,3.1086912155151367,0.7613041996955872,0.0739121288061142,-0.35899943113327026,0.9304065704345703,0.0,0.0,0.0,0.0,-0.09655798971652985,-0.0637807548046112,-2.2757697105407715,1.2079334259033203,-0.4727095365524292,-1.4027791023254395,1.0348379611968994,-0.040099579840898514,0.16801774501800537,0.6301561594009399,-0.7697624564170837,0.25083598494529724,-2.5244874954223633,-2.6506614685058594,-20.33738899230957,-1.6275967359542847,-2.071934700012207,-10.08188533782959,6.10989236831665,-7.553917407989502,17.492252349853516,11.222046852111816,13.411795616149902,18.760007858276367,-26.512765884399414,-9.354610443115234,27.876956939697266,26.316606521606445,-0.6238269209861755,-5.093552112579346,-1.37997567653656,0.4830790162086487,-0.34128978848457336,-5.338811874389648,5.331457138061523,-1.551053762435913,5.392451286315918,7.195988655090332,-6.8477067947387695,-5.1495561599731445,2.9912805557250977,1.112428903579712,3.760999917984009,-1.1782833337783813,1.1087113618850708,3.4331226348876953,-1.273688793182373,-6.478032112121582,-6.3236212730407715,3.410332679748535,-3.8729021549224854,5.50259256362915,5.294159889221191,-7.68815279006958,-5.8064751625061035,2.273705244064331,-0.9006147384643555,-0.5891416668891907,-2.8288159370422363,1.479696273803711,0.5543556809425354,-2.75161075592041,1.3754799365997314,1.7165613174438477,1.0070663690567017,-2.168076515197754,-0.5850473642349243,-0.6368443965911865,-2.6345510482788086,-1.227237582206726,-2.1722073554992676,-0.09655798971652985,-0.0637807548046112,-2.2757697105407715,1.2079334259033203,-0.4727095365524292,-1.4027791023254395,1.0348379611968994,-0.040099579840898514,0.16801774501800537,0.6301561594009399,-0.7697624564170837,0.25083598494529724,-2.5244874954223633,-2.6506614685058594,-20.33738899230957,-1.6275967359542847,-2.071934700012207,-10.08188533782959,6.10989236831665,-7.553917407989502,17.492252349853516,11.222046852111816,13.411795616149902,18.760007858276367,-26.512765884399414,-9.354610443115234,27.876956939697266,26.316606521606445
2.281,-21.370080947875977,13.556058883666992,-8.761688232421875,0.9073194861412048,4.2522101402282715,0.13742999732494354,0.025224151089787483,-0.39002081751823425,0.9204604625701904,0.0,0.0,0.0,0.0,-0.39515459537506104,-0.061064667999744415,-2.20428204536438,1.02178955078125,-0.33195582032203674,-1.6848821640014648,1.267348051071167,0.15580034255981445,0.6485489010810852,1.0835375785827637,-1.1718432903289795,-0.11051703989505768,-2.0294203758239746,-2.2073726654052734,-16.048383712768555,18.73874282836914,11.418073654174805,-12.79415512084961,3.0555226802825928,-26.190500259399414,6.118264198303223,5.644331932067871,24.48932647705078,18.684955596923828,-17.79721450805664,-21.778844833374023,30.698589324951172,19.884660720825195,-1.1782833337783813,1.1087113618850708,3.4331226348876953,-1.273688793182373,-6.478032112121582,-6.3236212730407715,3.410332679748535,-3.8729021549224854,5.50259256362915,5.294159889221191,-7.68815279006958,-5.8064751625061035,2.273705244064331,-0.9006147384643555,3.740999937057495,3.7936012744903564,-1.7124419212341309,0.11871924251317978,11.774465560913086,3.0988152027130127,2.2179508209228516,14.742216110229492,5.898749828338623,6.427517414093018,6.348262786865234,-10.905912399291992,-3.0067455768585205,1.7254633903503418,3.1027166843414307,1.8968006372451782,1.9596076011657715,1.9421586990356445,-0.8562209606170654,1.519175410270691,1.902531385421753,0.05935962125658989,6.673007965087891,-3.776956081390381,-0.859168291091919,5.887232780456543,2.251275062561035,0.17262721061706543,-0.1705416440963745,-0.556134819984436,0.12087678909301758,-2.074144124984741,0.9039008021354675,-0.3319511413574219,-1.9253251552581787,1.3069705963134766,0.20179861783981323,0.888622522354126,1.198591709136963,-1.3454068899154663,-0.3351489305496216,-1.7716143131256104,-2.111121416091919,-17.22021484375,16.717775344848633,16.79758644104004,-14.022714614868164,-3.7250587940216064,-23.736928939819336,-0.3475877642631531,1.2237507104873657,22.910388946533203,7.247010707855225,-15.551426887512207,-20.65134620666504,24.469772338867188,3.578125
2.3,-1.9466944932937622,-15.008536338806152,-37.391361236572266,-6.486641883850098,2.23988676071167,-0.24875208735466003,-0.055150505155324936,-0.38802218437194824,0.9199984669685364,0.0,0.0,0.0,0.0,-0.6823815703392029,0.18310438096523285,-1.9296761751174927,0.7976709604263306,-0.3479546904563904,-2.0831058025360107,1.3436777591705322,0.21859997510910034,1.1175529956817627,1.2838844060897827,-1.5671212673187256,-0.53792405128479,-1.5279622077941895,-1.9791635274887085,-7.9157395362854,-8.389884948730469,15.8366060256958,-9.56900405883789,1.2941783666610718,-6.039130210876465,3.8979711532592773,-2.3722903728485107,23.281429290771484,13.476117134094238,-24.745710372924805,-9.212204933166504,28.2955322265625,16.938718795776367,3.7936012744903564,-1.7124419212341309,0.11871924251317978,11.774465560913086,3.0988152027130127,2.2179508209228516,14.742216110229492,5.898749828338623,6.427517414093018,6.348262786865234,-10.905912399291992,-3.0067455768585205,1.7254633903503418,3.1027166843414307,3.7209999561309814,0.7754518389701843,-5.469006061553955,-3.9977755546569824,-0.521001398563385,-0.8508123755455017,-3.373012065887451,7.172385215759277,0.17046955227851868,7.955469608306885,9.159446716308594,-8.62485408782959,-7.5814313888549805,2.3682732582092285,2.6083829402923584,0.38772591948509216,-0.015206187963485718,2.706134796142578,-2.7345030307769775,-1.2763060331344604,3.3081233501434326,-1.9988877773284912,2.888092517852783,-2.6364269256591797,-0.5377633571624756,-0.2605006992816925,-0.6128652095794678,-2.114715576171875,-0.41770851612091064,-0.6823815703392029,0.18310438096523285,-1.9296761751174927,0.7976709604263306,-0.3479546904563904,-2.0831058025360107,1.3436777591705322,0.21859997510910034,1.1175529956817627,1.2838844060897827,-1.5671212673187256,-0.53792405128479,-1.5279622077941895,-1.9791635274887085,-7.9157395362854,-8.389884948730469,15.8366060256958,-9.56900405883789,1.2941783666610718,-6.039130210876465,3.8979711532592773,-2.3722903728485107,23.281429290771484,13.476117134094238,-24.745710372924805,-9.212204933166504,28.2955322265625,16.938718795776367
2.32,-2.734675407409668,2.31390118598938,-15.07396125793457,-8.425630569458008,0.5632391571998596,-0.12915921211242676,-0.11958160996437073,-0.2506941258907318,0.960652232170105,0.0,0.0,0.0,0.0,-0.554033100605011,-0.1884876787662506,-1.6690123081207275,0.7733505368232727,-0.13279783725738525,-1.8843461275100708,1.567717432975769,0.2238350510597229,1.5733040571212769,1.6957783699035645,-2.125563383102417,-0.6179668307304382,-1.054443120956421,-1.4875141382217407,14.015046119689941,-19.3818302154541,7.495092868804932,-0.44163623452186584,11.564088821411133,18.248430252075195,16.77710723876953,1.5737636089324951,23.357358932495117,25.7091064453125,-30.37949562072754,-8.880545616149902,19.787837982177734,25.441558837890625,0.7754518389701843,-5.469006061553955,-3.9977755546569824,-0.521001398563385,-0.8508123755455017,-3.373012065887451,7.172385215759277,0.17046955227851868,7.955469608306885,9.159446716308594,-8.62485408782959,-7.5814313888549805,2.3682732582092285,2.6083829402923584,3.7009999752044678,-0.9233000874519348,2.3607282638549805,-0.9346487522125244,3.1943840980529785,-0.3603154420852661,-1.2849112749099731,4.626099586486816,1.0354586839675903,4.591604709625244,4.066431999206543,-7.6062421798706055,-2.055396795272827,2.221895456314087,0.6243448853492737,-0.4616500437259674,0.23004227876663208,1.0242023468017578,1.1803641319274902,-0.23225563764572144,0.7616159915924072,-0.4673243761062622,1.6149498224258423,-2.1271209716796875,-0.6109522581100464,1.5971920490264893,-0.18037062883377075,0.6483016014099121,-1.4097275733947754,-0.554033100605011,-0.1884876787662506,-1.6690123081207275,0.7733505368232727,-0.13279783725738525,-1.8843461275100708,1.567717432975769,0.2238350510597229,1.5733040571212769,1.6957783699035645,-2.125563383102417,-0.6179668307304382,-1.054443120956421,-1.4875141382217407,14.015046119689941,-19.3818302154541,7.495092868804932,-0.44163623452186584,11.564088821411133,18.248430252075195,16.77710723876953,1.5737636089324951,23.357358932495117,25.7091064453125,-30.37949562072754,-8.880545616149902,19.787837982177734,25.441558837890625
2.341,4.265826225280762,32.83204650878906,16.737369537353516,-11.48876953125,-0.034457653760910034,-0.11693686991930008,-0.17546319961547852,-0.07947761565446854,0.9812726378440857,0.0,0.0,0.0,0.0,-0.22674468159675598,-0.5094195008277893,-1.5005120038986206,0.7026844620704651,0.08433890342712402,-1.48845636844635,1.7533830404281616,0.16010165214538574,1.8022164106369019,1.9366812705993652,-2.4838881492614746,-0.6142936944961548,-0.6750016212463379,-1.3945252895355225,14.666626930236816,-0.3308664858341217,21.670190811157227,-1.9814510345458984,12.722579002380371,23.76734161376953,-6.415405750274658,-13.040657043457031,-16.655778884887695,-16.77583122253418,2.541666269302368,24.486106872558594,9.766310691833496,-15.911778450012207,-0.9233000874519348,2.3607282638549805,-0.9346487522125244,3.1943840980529785,-0.3603154420852661,-1.2849112749099731,4.626099586486816,1.0354586839675903,4.591604709625244,4.066431999206543,-7.6062421798706055,-2.055396795272827,2.221895456314087,0.6243448853492737,3.680999994277954,4.098323345184326,5.794467926025391,5.079338550567627,6.160023212432861,-7.479130268096924,-3.0421276092529297,4.4527764320373535,0.25059774518013,2.7885007858276367,2.773683547973633,-6.854454517364502,3.5221731662750244,-1.380513072013855,-4.007930278778076,2.049161672592163,-3.3293652534484863,0.1226503849029541,2.8972339630126953,-1.1108638048171997,0.11524176597595215,2.5396692752838135,1.5282882452011108,-1.7512272596359253,-2.412156581878662,3.0800116062164307,-0.5728011131286621,3.437086582183838,-3.725865125656128,-0.123713418841362,-0.3856981098651886,-1.2691929340362549,0.7075343728065491,0.2016138732433319,-1.2591973543167114,1.694668173789978,0.03396102786064148,1.5787914991378784,1.7054651975631714,-2.4260244369506836,-0.3795855939388275,-0.6326267719268799,-1.4420450925827026,6.066013813018799,16.922151565551758,23.231582641601562,1.8420336246490479,10.253360748291016,23.886066436767578,-4.880645275115967,-13.06473159790039,-22.653911590576172,-23.613290786743164,7.236629962921143,25.600889205932617,1.5885177850723267,-1.6572927236557007
2.36,2.0830719470977783,-40.765663146972656,-44.167232513427734,-9.59228229522705,-0.002998166950419545,0.1420421451330185,-0.2069600522518158,0.11978404223918915,0.9709888100624084,0.0,0.0,0.0,0.0,-0.07249678671360016,-0.2133222371339798,-1.0365536212921143,0.7290917038917542,0.2672332525253296,-1.079342007637024,1.6341546773910522,-0.08961842209100723,1.349574327468872,1.4719678163528442,-2.2888500690460205,-0.12427975237369537,-0.8189998865127563,-1.598719596862793,9.90368366241455,18.022722244262695,23.490434646606445,3.6670680046081543,2.424247980117798,12.711617469787598,-7.006686687469482,-13.777365684509277,-22.805030822753906,-24.995737075805664,16.971569061279297,28.280351638793945,-27.375783920288086,-28.714641571044922,4.098323345184326,5.794467926025391,5.079338550567627,6.160023212432861,-7.479130268096924,-3.0421276092529297,4.4527764320373535,0.25059774518013,2.7885007858276367,2.773683547973633,-6.854454517364502,3.5221731662750244,-1.380513072013855,-4.007930278778076,3.6610000133514404,-0.38980716466903687,-13.96065616607666,-7.478442668914795,-3.959202766418457,-1.611977219581604,-11.003684043884277,9.259747505187988,-0.14317753911018372,6.019383907318115,10.935978889465332,-7.475318908691406,-11.281192779541016,4.931884765625,5.538074016571045,-0.19490358233451843,-0.39578860998153687,1.7380919456481934,-6.98032808303833,-5.091641902923584,4.196389198303223,-3.7392213344573975,3.9317736625671387,-2.061659336090088,0.7440423965454102,-1.9796013832092285,-0.7696887254714966,-3.9645962715148926,1.0471370220184326,-0.07249678671360016,-0.2133222371339798,-1.0365536212921143,0.7290917038917542,0.2672332525253296,-1.079342007637024,1.6341546773910522,-0.08961842209100723,1.349574327468872,1.4719678163528442,-2.2888500690460205,-0.12427975237369537,-0.8189998865127563,-1.598719596862793,9.90368366241455,18.022722244262695,23.490434646606445,3.6670680046081543,2.424247980117798,12.711617469787598,-7.006686687469482,-13.777365684509277,-22.805030822753906,-24.995737075805664,16.971569061279297,28.280351638793945,-27.375783920288086,-28.714641571044922
2.38,-14.298765182495117,-8.832845687866211,-30.937231063842773,2.2419188022613525,1.4250234365463257,1.820435643196106,-0.23342645168304443,0.2187090516090393,0.9474589228630066,0.0,0.0,0.0,0.0,0.16845311224460602,0.031126735731959343,-0.6728302836418152,0.8276306986808777,0.1515091061592102,-0.9881920218467712,1.5753215551376343,-0.33110859990119934,0.9611135721206665,1.0883091688156128,-2.051806926727295,0.2560853064060211,-1.1306779384613037,-1.9563544988632202,3.7035858631134033,4.6035590171813965,6.118081092834473,0.29166045784950256,-15.714877128601074,-7.729217052459717,2.694303274154663,-8.268986701965332,5.355679035186768,5.428930282592773,-1.75529944896698,-4.775264739990234,22.085569381713867,27.117076873779297,-0.38980716466903687,-13.96065616607666,-7.478442668914795,-3.959202766418457,-1.611977219581604,-11.003684043884277,9.259747505187988,-0.14317753911018372,6.019383907318115,10.935978889465332,-7.475318908691406,-11.281192779541016,4.931884765625,5.538074016571045,3.6410000324249268,0.756891131401062,-1.727165699005127,-5.608600616455078,4.870208263397217,3.733771562576294,-1.1604074239730835,13.201061248779297,3.409635066986084,8.119117736816406,9.754785537719727,-11.324640274047852,-6.493015289306641,2.0241148471832275,2.7949514389038086,0.378445565700531,2.277085781097412,2.787958860397339,-0.8635828495025635,-0.1700037121772766,3.605792760848999,-2.804300308227539,5.902430534362793,-3.9863200187683105,-0.7098425626754761,2.4351041316986084,1.006717562675476,-1.5705076456069946,-0.32442426681518555,0.16845311224460602,0.031126735731959343,-0.6728302836418152,0.8276306986808777,0.1515091061592102,-0.9881920218467712,1.5753215551376343,-0.33110859990119934,0.9611135721206665,1.0883091688156128,-2.051806926727295,0.2560853064060211,-1.1306779384613037,-1.9563544988632202,3.7035858631134033,4.6035590171813965,6.118081092834473,0.29166045784950256,-15.714877128601074,-7.729217052459717,2.694303274154663,-8.268986701965332,5.355679035186768,5.428930282592773,-1.75529944896698,-4.775264739990234,22.085569381713867,27.117076873779297
2.4,8.043914794921875,-7.051572322845459,2.102810859680176,-0.013464302755892277,0.2123539000749588,2.9900479316711426,-0.24621421098709106,0.15054860711097717,0.9574516415596008,0.0,0.0,0.0,0.0,-0.013237728737294674,-0.2002035528421402,-0.9040235280990601,0.6806712746620178,-0.1696578413248062,-1.2631852626800537,1.8514705896377563,-0.3837848901748657,1.3810288906097412,1.532774567604065,-2.24045729637146,-0.15539316833019257,-0.7467238306999207,-1.434320092201233,-4.738266944885254,-17.18992042541504,-17.253232955932617,-2.8212127685546875,-10.570609092712402,-4.8004631996154785,29.266279220581055,4.142223834991455,24.317607879638672,23.92534065246582,-20.57466697692871,-30.088308334350586,11.320256233215332,22.757169723510742,0.756891131401062,-1.727165699005127,-5.608600616455078,4.870208263397217,3.733771562576294,-1.1604074239730835,13.201061248779297,3.409635066986084,8.119117736816406,9.754785537719727,-11.324640274047852,-6.493015289306641,2.0241148471832275,2.7949514389038086,3.621000051498413,-1.024768590927124,0.15152138471603394,-2.947153091430664,0.97160804271698,-0.9667726159095764,-2.2788357734680176,1.3427523374557495,1.6179686784744263,0.6565329432487488,2.9496495723724365,-1.0079634189605713,-1.9491901397705078,-2.8868837356567383,-0.13843876123428345,-0.512384295463562,-0.07318630814552307,-0.9433335065841675,0.07576069235801697,-0.7292178869247437,0.203224778175354,-1.473576545715332,-0.026723802089691162,1.17201828956604,-3.165341854095459,0.48580402135849,0.11088436841964722,0.7014049291610718,-1.7911193370819092,-0.013237728737294674,-0.2002035528421402,-0.9040235280990601,0.6806712746620178,-0.1696578413248062,-1.2631852626800537,1.8514705896377563,-0.3837848901748657,1.3810288906097412,1.532774567604065,-2.24045729637146,-0.15539316833019257,-0.7467238306999207,-1.434320092201233,-4.738266944885254,-17.18992042541504,-17.253232955932617,-2.8212127685546875,-10.570609092712402,-4.8004631996154785,29.266279220581055,4.142223834991455,24.317607879638672,23.92534065246582,-20.57466697692871,-30.088308334350586,11.320256233215332,22.757169723510742
2.422,26.388673782348633,33.766510009765625,44.45405960083008,1.2571181058883667,-1.421056866645813,0.5707226395606995,-0.24405355751514435,0.1738201379776001,0.9540567994117737,0.0,0.0,0.0,0.0,0.04975492134690285,-0.5004337430000305,-1.208191156387329,0.7045651078224182,-0.18684466183185577,-1.1215929985046387,2.4249629974365234,-0.2934534251689911,1.6281639337539673,1.815418004989624,-2.4924707412719727,-0.5311813950538635,-0.9106855392456055,-1.3716949224472046,-1.857409119606018,-7.347517490386963,-13.455121994018555,-3.7783682346343994,8.010483741760254,12.029264450073242,10.141926765441895,-0.7649198770523071,-17.696517944335938,-10.568000793457031,7.510698318481445,7.789547443389893,-22.93292999267578,-27.920772552490234,-1.024768590927124,0.15152138471603394,-2.947153091430664,0.97160804271698,-0.9667726159095764,-2.2788357734680176,1.3427523374557495,1.6179686784744263,0.6565329432487488,2.9496495723724365,-1.0079634189605713,-1.9491901397705078,-2.8868837356567383,-0.13843876123428345,3.5999999046325684,0.625864565372467,9.376360893249512,4.373274803161621,4.45541524887085,-7.715625286102295,-6.1730780601501465,2.7700114250183105,1.1683262586593628,-2.0093157291412354,1.3989417552947998,-5.858890533447266,-2.4743082523345947,-6.98367166519165,-5.192757606506348,0.3129322826862335,-3.447612762451172,-2.2762579917907715,4.688180446624756,-2.6763391494750977,-0.5721291303634644,2.1866374015808105,0.6869057416915894,-1.2534452676773071,-5.213735580444336,2.227707624435425,-0.11393684148788452,0.4388458728790283,-4.318278789520264,-0.026080060750246048,-0.5004871487617493,-1.3374292850494385,0.6302402019500732,-0.09006781876087189,-1.003470540046692,2.3935091495513916,-0.2999821901321411,1.3875569105148315,1.6021560430526733,-2.3055331707000732,-0.39019399881362915,-1.169458270072937,-1.6242899894714355,-10.568765640258789,8.397784233093262,-11.3262357711792,-8.857348442077637,9.233304023742676,9.789052963256836,-12.584080696105957,-1.6549034118652344,-23.494083404541016,-23.010377883911133,25.094974517822266,20.97663688659668,-24.5447998046875,-25.533288955688477
