timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.641,29.49831771850586,-26.004730224609375,-27.360612869262695,8.317557334899902,1.4653836488723755,1.2160768508911133,-0.17064215242862701,0.019117217510938644,-0.9851475954055786,0.20000000298023224,0.0,0.0,0.0,-0.041051074862480164,-0.9141563177108765,0.3676643967628479,2.958085298538208,-0.9362142086029053,-0.8842241764068604,2.898017406463623,0.5428836941719055,-0.6845985054969788,0.6348561644554138,-1.9325965642929077,1.3888756036758423,-2.3669590950012207,-2.3407931327819824,-17.24407958984375,-9.262356758117676,-21.73080062866211,-16.9758358001709,15.070218086242676,-3.6438090801239014,-21.470449447631836,-0.5043807029724121,-22.281005859375,13.26268482208252,25.21988868713379,1.5975291728973389,-29.077877044677734,-28.584959030151367,-3.35094952583313,-5.890387058258057,-11.391292572021484,2.4482157230377197,-2.6293318271636963,-10.643754005432129,2.892946720123291,4.681128025054932,-6.979063034057617,5.39164924621582,-1.5915725231170654,-5.268624305725098,-7.429029941558838,-4.4226789474487305,3.38100004196167,-1.753827691078186,-6.53044319152832,-4.777575969696045,-0.9798355102539062,-7.70863151550293,-13.054203033447266,2.2360427379608154,-0.6539313793182373,0.6905561089515686,5.881895542144775,-5.642644882202148,-9.888246536254883,-1.1550344228744507,-0.26231950521469116,-0.876913845539093,-3.44411563873291,-0.9263219833374023,-3.26522159576416,-6.116901397705078,1.6693477630615234,-2.3887879848480225,0.4199213981628418,-1.1453224420547485,-2.29941725730896,-0.4899177551269531,-1.0250656604766846,-3.268123149871826,-1.8530597686767578,-0.13972969353199005,-1.0721880197525024,0.14176508784294128,2.7845566272735596,-0.8734473586082458,-0.9839963912963867,2.6707961559295654,0.6275531649589539,-0.8093929886817932,0.8707455396652222,-1.6916725635528564,1.258735179901123,-2.61989426612854,-2.587082862854004,-7.361969470977783,-18.18979835510254,-23.67622947692871,-16.790307998657227,4.6443986892700195,-13.142173767089844,-22.451820373535156,14.765608787536621,-10.296549797058105,23.76681137084961,23.475980758666992,-24.043041229248047,-25.336944580078125,-24.328298568725586
2.661,-32.14744567871094,-4.130466938018799,-19.99300193786621,12.786613464355469,2.1602885723114014,-0.043154262006282806,-0.3694809377193451,-0.09822436422109604,-0.9240323305130005,0.20000000298023224,0.0,0.0,0.0,-0.24772697687149048,-1.2538793087005615,-0.07654383033514023,2.584611415863037,-0.8686951994895935,-1.1529008150100708,2.461611747741699,0.7131364345550537,-0.8485330939292908,1.1034551858901978,-1.5081679821014404,1.0987437963485718,-2.6618330478668213,-2.6499316692352295,-17.48792266845703,-18.18674659729004,-19.758358001708984,-24.0263729095459,-5.19976282119751,-19.386125564575195,-18.810670852661133,-2.0854365825653076,1.525457501411438,22.548173904418945,11.776766777038574,-3.8959102630615234,27.402490615844727,24.273881912231445,-1.753827691078186,-6.53044319152832,-4.777575969696045,-0.9798355102539062,-7.70863151550293,-13.054203033447266,2.2360427379608154,-0.6539313793182373,0.6905561089515686,5.881895542144775,-5.642644882202148,-9.888246536254883,-1.1550344228744507,-0.26231950521469116,3.3610000610351562,2.105128526687622,-1.485392689704895,-6.435716152191162,11.728775024414062,6.739604949951172,2.6700334548950195,22.753324508666992,7.854130268096924,7.869622230529785,10.797281265258789,-13.842057228088379,-6.061351776123047,1.4118461608886719,4.419764041900635,1.052564263343811,3.7800025939941406,2.6632111072540283,-0.7426963448524475,1.745216727256775,4.127040863037109,-3.217858076095581,10.67856216430664,-5.245028495788574,-1.015976905822754,5.864387512207031,3.2289652824401855,-1.3546758890151978,0.48798203468322754,-0.4236440360546112,-1.4283925294876099,-0.26864928007125854,2.3466992378234863,-0.9580543637275696,-1.3769595623016357,2.2825636863708496,0.635007917881012,-0.8402724266052246,1.3077833652496338,-1.3834947347640991,1.1441651582717896,-2.4340438842773438,-2.391939163208008,-17.515811920166016,-17.872629165649414,-17.88271141052246,-23.315032958984375,-12.058349609375,-22.833473205566406,-16.87723731994629,-11.537965774536133,0.5660483241081238,16.589839935302734,11.743877410888672,8.645930290222168,22.512535095214844,27.310516357421875
2.682,9.368040084838867,40.282169342041016,-45.76277160644531,2.037574052810669,1.3157449960708618,0.37631532549858093,-0.5024425387382507,-0.1938202828168869,-0.8426061868667603,0.20000000298023224,0.0,0.0,0.0,-0.5746729969978333,-1.5408859252929688,-0.43823838233947754,2.150028944015503,-1.1314622163772583,-1.6196744441986084,2.1637537479400635,0.533575177192688,-0.7465505003929138,1.4935015439987183,-1.3165912628173828,1.1787536144256592,-2.206289768218994,-2.1251258850097656,-9.59457015991211,1.6863980293273926,-17.01799201965332,-12.492976188659668,-22.63359260559082,-24.479745864868164,-0.20117230713367462,-4.701671123504639,24.943527221679688,22.32388687133789,-5.444583892822266,-6.0601701736450195,27.836196899414062,25.87261390686035,2.105128526687622,-1.485392689704895,-6.435716152191162,11.728775024414062,6.739604949951172,2.6700334548950195,22.753324508666992,7.854130268096924,7.869622230529785,10.797281265258789,-13.842057228088379,-6.061351776123047,1.4118461608886719,4.419764041900635,3.3399999141693115,2.427391290664673,5.000102996826172,9.27951717376709,8.803492546081543,-5.200830459594727,-5.835432529449463,6.056690216064453,-3.9805402755737305,12.306680679321289,6.916590213775635,-15.575725555419922,-1.1417797803878784,0.7331159114837646,-7.28915548324585,1.2136956453323364,-2.1902151107788086,4.881740570068359,2.500051498413086,-2.507516384124756,2.186695098876953,4.639758586883545,2.330245018005371,-6.111862659454346,-1.3553420305252075,4.4017462730407715,-2.6883702278137207,1.1051101684570312,-5.366477966308594,-0.546708881855011,-1.4161715507507324,-0.6133376359939575,2.107433795928955,-1.3533070087432861,-1.8332773447036743,2.2879533767700195,0.5730695128440857,-0.4976887106895447,1.7302769422531128,-1.4927551746368408,0.9841516017913818,-1.9511299133300781,-1.8642557859420776,15.231001853942871,14.411639213562012,-16.236181259155273,1.181756615638733,-21.315702438354492,-16.74596405029297,17.203826904296875,9.299766540527344,24.545629501342773,22.108356475830078,-21.66776466369629,-26.02800750732422,20.622262954711914,28.98403549194336
2.7,-14.373321533203125,12.374680519104004,3.8371479511260986,-4.108037948608398,1.8345916271209717,1.4574228525161743,-0.4538561999797821,-0.20432133972644806,-0.8673334717750549,0.20000000298023224,0.0,0.0,0.0,-0.29576146602630615,-1.2442773580551147,-0.6668234467506409,2.1949357986450195,-1.5252097845077515,-1.984313726425171,2.4258601665496826,0.6543249487876892,-0.39643746614456177,1.9066518545150757,-1.6889657974243164,0.8932332992553711,-1.739733338356018,-1.9219183921813965,27.961952209472656,17.742727279663086,10.250608444213867,14.00202751159668,-14.218670845031738,-14.68481731414795,10.848052024841309,3.2861828804016113,-10.626313209533691,13.27829360961914,-13.631267547607422,5.939040660858154,11.637773513793945,-23.13137435913086,2.427391290664673,5.000102996826172,9.27951717376709,8.803492546081543,-5.200830459594727,-5.835432529449463,6.056690216064453,-3.9805402755737305,12.306680679321289,6.916590213775635,-15.575725555419922,-1.1417797803878784,0.7331159114837646,-7.28915548324585,3.321000099182129,3.4229812622070312,0.9346222877502441,-0.4945353865623474,7.47541618347168,2.041687488555908,1.427034616470337,10.265697479248047,5.934981822967529,5.311947345733643,3.7828524112701416,-8.882509231567383,0.26767390966415405,-1.1660566329956055,0.1500888466835022,1.7114906311035156,1.4310437440872192,1.384373664855957,0.46731114387512207,1.1237173080444336,0.6198261976242065,-0.2472676932811737,4.434748649597168,-2.765254497528076,-2.3049283027648926,3.73770809173584,2.2693910598754883,1.809836983680725,-1.6468555927276611,-0.29576146602630615,-1.2442773580551147,-0.6668234467506409,2.1949357986450195,-1.5252097845077515,-1.984313726425171,2.4258601665496826,0.6543249487876892,-0.39643746614456177,1.9066518545150757,-1.6889657974243164,0.8932332992553711,-1.739733338356018,-1.9219183921813965,27.961952209472656,17.742727279663086,10.250608444213867,14.00202751159668,-14.218670845031738,-14.68481731414795,10.848052024841309,3.2861828804016113,-10.626313209533691,13.27829360961914,-13.631267547607422,5.939040660858154,11.637773513793945,-23.13137435913086
2.722,-55.736942291259766,21.88352394104004,51.130496978759766,-7.593506336212158,-0.5902937650680542,2.455730438232422,-0.36789223551750183,-0.20218956470489502,-0.907620370388031,0.20000000298023224,0.0,0.0,0.0,0.09176643937826157,-0.9131435751914978,-0.45543625950813293,2.5061557292938232,-1.863608956336975,-2.233811378479004,2.719451665878296,0.6225304007530212,-0.782214879989624,1.9804191589355469,-2.031008243560791,1.0958223342895508,-1.6187007427215576,-2.22704815864563,19.185379028320312,15.666419982910156,14.75438117980957,17.803279876708984,-19.400346755981445,-1.6881434917449951,19.063716888427734,-5.2738494873046875,1.748954176902771,-21.318876266479492,-16.98724365234375,7.7848896980285645,-22.362985610961914,25.055503845214844,3.4229812622070312,0.9346222877502441,-0.4945353865623474,7.47541618347168,2.041687488555908,1.427034616470337,10.265697479248047,5.934981822967529,5.311947345733643,3.7828524112701416,-8.882509231567383,0.26767390966415405,-1.1660566329956055,0.1500888466835022,3.299999952316284,10.767701148986816,-2.524305582046509,-4.505462646484375,18.13007926940918,-0.07227998971939087,5.335545063018799,28.947433471679688,20.248382568359375,8.331724166870117,7.445764064788818,-14.720171928405762,1.7278002500534058,3.9633331298828125,5.365189075469971,5.383850574493408,0.3740600049495697,2.8942620754241943,-1.2621527910232544,3.077972412109375,2.451282024383545,-2.2527313232421875,13.775616645812988,-5.684085845947266,0.2597665786743164,9.06503963470459,9.426091194152832,2.539900064468384,0.9606945514678955,0.2734312117099762,-0.83277827501297,-0.25401002168655396,2.7353036403656006,-2.0310251712799072,-2.1831796169281006,2.923041820526123,0.571872889995575,-0.6102743744850159,1.9702708721160889,-2.2118148803710938,1.224147081375122,-1.8647016286849976,-1.9932985305786133,19.170244216918945,9.194034576416016,21.552913665771484,24.97769546508789,-14.57872486114502,6.70315408706665,20.087923049926758,-4.0016937255859375,25.25948715209961,-1.9344907999038696,-17.99675941467285,15.397624015808105,-28.121675491333008,21.552305221557617
2.742,-11.995936393737793,-30.371984481811523,44.628173828125,0.20526115596294403,-1.2442010641098022,1.9265971183776855,-0.28682687878608704,-0.1340474933385849,-0.9485576748847961,0.20000000298023224,0.0,0.0,0.0,0.4541555643081665,-0.796025276184082,-0.06408128142356873,2.9839625358581543,-2.128385305404663,-2.0952649116516113,3.086664915084839,0.5543224811553955,-0.3878304958343506,1.9874030351638794,-2.419064521789551,1.3793586492538452,-1.907726526260376,-1.7510446310043335,16.201004028320312,-7.23701286315918,13.314864158630371,23.7469482421875,-6.096163272857666,12.097458839416504,12.351247787475586,-0.4193424582481384,23.095020294189453,10.095850944519043,-22.689123153686523,16.577001571655273,20.82696533203125,28.256505966186523,10.767701148986816,-2.524305582046509,-4.505462646484375,18.13007926940918,-0.07227998971939087,5.335545063018799,28.947433471679688,20.248382568359375,8.331724166870117,7.445764064788818,-14.720171928405762,1.7278002500534058,3.9633331298828125,5.365189075469971,3.2799999713897705,0.39884835481643677,-6.981292724609375,-8.521909713745117,0.2831162214279175,1.103890061378479,-2.317580223083496,10.38572883605957,4.344175815582275,-2.0908355712890625,7.347540855407715,1.0134283304214478,-3.270704507827759,-5.008946895599365,-0.2972150444984436,0.19942417740821838,0.9621450304985046,-2.3170177936553955,-3.4906463623046875,-0.7485901117324829,2.402170419692993,-4.260954856872559,4.49476432800293,2.1827142238616943,-4.226373672485352,0.14155811071395874,1.4739879369735718,0.04064774513244629,-1.8705074787139893,0.6237736940383911,-0.9874097108840942,-0.04041295871138573,3.1434202194213867,-2.136903762817383,-1.9266581535339355,3.1418216228485107,0.5570871829986572,-0.168923020362854,2.1210436820983887,-2.63421368598938,1.5676454305648804,-1.6450493335723877,-1.495389461517334,17.82231330871582,-23.778764724731445,-8.967455863952637,-0.7250698804855347,1.7423293590545654,18.7847957611084,-1.0829864740371704,-1.698941946029663,23.91661834716797,14.896735191345215,-21.291343688964844,18.489824295043945,29.989686965942383,22.89362335205078
2.761,34.522525787353516,-40.18259048461914,24.14624786376953,8.444436073303223,2.3211371898651123,1.4570597410202026,-0.36875542998313904,-0.21205317974090576,-0.9050154089927673,0.20000000298023224,0.0,0.0,0.0,0.759698212146759,-1.2580124139785767,-0.21191054582595825,3.141052722930908,-2.0974411964416504,-1.7153704166412354,3.114804267883301,0.6225789785385132,-0.03829027712345123,2.220945358276367,-2.7652645111083984,1.749354362487793,-1.62351655960083,-1.3952720165252686,6.923569202423096,-31.860158920288086,-22.884889602661133,-2.8211333751678467,9.762899398803711,23.326236724853516,-2.165158271789551,14.838883399963379,-10.662298202514648,6.459717273712158,-4.986906051635742,16.47938346862793,-28.429731369018555,-22.78273582458496,0.39884835481643677,-6.981292724609375,-8.521909713745117,0.2831162214279175,1.103890061378479,-2.317580223083496,10.38572883605957,4.344175815582275,-2.0908355712890625,7.347540855407715,1.0134283304214478,-3.270704507827759,-5.008946895599365,-0.2972150444984436,3.260999917984009,-3.8402960300445557,-8.317855834960938,-9.425907135009766,4.0077223777771,-3.320512533187866,-13.668121337890625,3.0128772258758545,3.0871469974517822,-5.230237007141113,5.071281909942627,-1.9232724905014038,-8.14771842956543,-5.355350971221924,-1.6651725769042969,-1.9201480150222778,-1.250056266784668,-3.886718511581421,-4.158927917480469,-6.423860549926758,1.2640409469604492,-4.712953567504883,0.8083386421203613,0.7143637537956238,-4.399575233459473,2.00386118888855,0.8454735279083252,-2.3978590965270996,-2.5544862747192383,0.7686033844947815,-1.532106876373291,-0.44456857442855835,3.0985896587371826,-1.9639859199523926,-1.4892855882644653,3.076120615005493,0.7783775329589844,-0.27124422788619995,2.2902164459228516,-2.7709109783172607,1.7686545848846436,-1.8774582147598267,-1.506285548210144,-1.9833475351333618,-22.29298210144043,-23.219221115112305,-1.529192566871643,15.171978950500488,23.420841217041016,-3.7890429496765137,11.627593994140625,-27.50203514099121,6.5335564613342285,1.7714974880218506,-6.085458278656006,-22.09630012512207,3.7491822242736816
2.7800000000000002,7.864370346069336,-7.743330478668213,13.414690971374512,9.77374267578125,1.130763053894043,0.03305836394429207,-0.4660927653312683,-0.31301257014274597,-0.8275147676467896,0.20000000298023224,0.0,0.0,0.0,0.6435918211936951,-1.713858962059021,-0.6780701279640198,3.0855584144592285,-1.8275851011276245,-1.303442120552063,2.992255926132202,0.9010627865791321,-0.5096573233604431,2.2666289806365967,-2.7018747329711914,1.716343641281128,-2.1406617164611816,-1.6618345975875854,-17.118732452392578,-17.343175888061523,-23.609481811523438,-5.8092780113220215,15.060013771057129,14.044873237609863,-16.02832794189453,8.969592094421387,-22.722965240478516,-14.443055152893066,11.718574523925781,-6.998405933380127,-23.402719497680664,-18.209333419799805,-3.8402960300445557,-8.317855834960938,-9.425907135009766,4.0077223777771,-3.320512533187866,-13.668121337890625,3.0128772258758545,3.0871469974517822,-5.230237007141113,5.071281909942627,-1.9232724905014038,-8.14771842956543,-5.355350971221924,-1.6651725769042969,3.240999937057495,0.18185274302959442,-0.7690638303756714,-5.431995391845703,2.090805768966675,0.05825841799378395,-3.3515706062316895,2.070361852645874,1.9849579334259033,-2.3909690380096436,3.1426968574523926,-0.39107513427734375,-0.40650516748428345,-3.9477899074554443,-2.3215274810791016,0.09092637151479721,0.43932920694351196,-2.4670844078063965,-0.3845319151878357,-1.2655853033065796,0.29974842071533203,-2.7159976959228516,0.3370809555053711,1.4804624319076538,-3.6957950592041016,1.0454028844833374,0.29437899589538574,1.4727474451065063,-2.8826637268066406,0.6435918211936951,-1.713858962059021,-0.6780701279640198,3.0855584144592285,-1.8275851011276245,-1.303442120552063,2.992255926132202,0.9010627865791321,-0.5096573233604431,2.2666289806365967,-2.7018747329711914,1.716343641281128,-2.1406617164611816,-1.6618345975875854,-17.118732452392578,-17.343175888061523,-23.609481811523438,-5.8092780113220215,15.060013771057129,14.044873237609863,-16.02832794189453,8.969592094421387,-22.722965240478516,-14.443055152893066,11.718574523925781,-6.998405933380127,-23.402719497680664,-18.209333419799805
2.801,-19.578262329101562,22.158903121948242,0.026859216392040253,8.054073333740234,-1.273729920387268,0.6164137125015259,-0.5922259092330933,-0.3873428702354431,-0.7065649032592773,0.20000000298023224,0.0,0.0,0.0,0.2899281978607178,-1.9770307540893555,-1.1103873252868652,2.758657217025757,-1.4437158107757568,-1.226369857788086,2.629223108291626,0.9377520084381104,-1.0008878707885742,1.8081204891204834,-2.311572790145874,1.4653431177139282,-2.6468732357025146,-2.13203763961792,-16.421222686767578,0.6391457915306091,-16.6230411529541,-22.58466148376465,22.559144973754883,-3.791409730911255,-16.16891860961914,-9.039006233215332,-23.012584686279297,-25.141870498657227,22.347936630249023,-7.613861560821533,-21.912687301635742,-22.553251266479492,0.18185274302959442,-0.7690638303756714,-5.431995391845703,2.090805768966675,0.05825841799378395,-3.3515706062316895,2.070361852645874,1.9849579334259033,-2.3909690380096436,3.1426968574523926,-0.39107513427734375,-0.40650516748428345,-3.9477899074554443,-2.3215274810791016,3.2209999561309814,6.277163982391357,2.482593059539795,2.3726181983947754,9.977287292480469,-0.03349307179450989,-0.5451451539993286,11.715157508850098,5.222045421600342,6.039912700653076,3.987398624420166,-10.899259567260742,3.4531774520874023,1.5000110864639282,0.7769478559494019,3.1385819911956787,0.3934534788131714,1.7483563423156738,1.2412965297698975,0.13762742280960083,0.7220993041992188,1.1863090991973877,5.159478664398193,-3.773629665374756,-0.9718944430351257,4.988643646240234,1.912922739982605,3.4025888442993164,-1.3334259986877441,0.2899281978607178,-1.9770307540893555,-1.1103873252868652,2.758657217025757,-1.4437158107757568,-1.226369857788086,2.629223108291626,0.9377520084381104,-1.0008878707885742,1.8081204891204834,-2.311572790145874,1.4653431177139282,-2.6468732357025146,-2.13203763961792,-16.421222686767578,0.6391457915306091,-16.6230411529541,-22.58466148376465,22.559144973754883,-3.791409730911255,-16.16891860961914,-9.039006233215332,-23.012584686279297,-25.141870498657227,22.347936630249023,-7.613861560821533,-21.912687301635742,-22.553251266479492
2.82,-21.41028594970703,51.68769836425781,-22.98237419128418,-4.1846184730529785,0.7381066679954529,1.8885443210601807,-0.6437125205993652,-0.40358883142471313,-0.6501924395561218,0.20000000298023224,0.0,0.0,0.0,0.07994934916496277,-1.8194153308868408,-1.3806754350662231,2.344038248062134,-0.9913878440856934,-1.26187264919281,2.330065965652466,0.6511355638504028,-1.403456211090088,1.5019176006317139,-1.8910291194915771,1.4287744760513306,-3.0326333045959473,-2.495156764984131,6.637597560882568,4.643447399139404,4.5336480140686035,-10.663777351379395,17.440580368041992,2.564587116241455,-5.014119625091553,-14.672779083251953,4.337337017059326,-1.4541981220245361,4.2713751792907715,0.1937667280435562,-5.720733165740967,14.981424331665039,6.277163982391357,2.482593059539795,2.3726181983947754,9.977287292480469,-0.03349307179450989,-0.5451451539993286,11.715157508850098,5.222045421600342,6.039912700653076,3.987398624420166,-10.899259567260742,3.4531774520874023,1.5000110864639282,0.7769478559494019,3.2009999752044678,8.851863861083984,8.291157722473145,6.486311435699463,18.48940086364746,-1.4571847915649414,-3.5268356800079346,17.93810272216797,4.791617393493652,13.304512977600098,7.464463233947754,-19.45995330810547,7.500765323638916,2.4018399715423584,-1.1552671194076538,4.425931930541992,-0.31839239597320557,5.3806562423706055,4.145578861236572,-1.3532178401947021,2.4606316089630127,3.2431557178497314,8.270951271057129,-8.053977012634277,-0.5209800004959106,9.24470043182373,1.6977087259292603,5.426382541656494,-2.2995336055755615,0.07994934916496277,-1.8194153308868408,-1.3806754350662231,2.344038248062134,-0.9913878440856934,-1.26187264919281,2.330065965652466,0.6511355638504028,-1.403456211090088,1.5019176006317139,-1.8910291194915771,1.4287744760513306,-3.0326333045959473,-2.495156764984131,6.637597560882568,4.643447399139404,4.5336480140686035,-10.663777351379395,17.440580368041992,2.564587116241455,-5.014119625091553,-14.672779083251953,4.337337017059326,-1.4541981220245361,4.2713751792907715,0.1937667280435562,-5.720733165740967,14.981424331665039
