timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.881,1.3085042238235474,-1.7326858043670654,10.668350219726562,0.2138652354478836,0.01521951612085104,0.041183531284332275,-0.12087032198905945,0.2048243284225464,-0.9713070392608643,0.20000000298023224,0.0,0.0,0.0,0.16146571934223175,0.11920541524887085,-1.6209032535552979,1.182093620300293,0.4457281827926636,0.3520548343658447,0.5118721723556519,-0.20901551842689514,-2.028909206390381,-1.520728588104248,1.6268677711486816,2.3927102088928223,-3.1390857696533203,-3.140076160430908,-0.4283023774623871,-0.3962112367153168,-1.7239511013031006,-0.08127471059560776,0.44029974937438965,0.2211126685142517,0.8547043800354004,0.11309856921434402,-1.2092641592025757,-0.12905168533325195,3.0117342472076416,0.4811916649341583,0.169094517827034,0.008521828800439835,0.2911900579929352,0.23303095996379852,-3.3643674850463867,2.296943187713623,0.037087347358465195,-0.25051093101501465,2.295785903930664,1.0235592126846313,-1.5627416372299194,-0.39681684970855713,-0.003817831166088581,1.3346140384674072,-4.430171012878418,-3.454124689102173,4.140999794006348,0.22760049998760223,0.2595706582069397,-3.4536216259002686,2.2667009830474854,-0.07644635438919067,-0.25807636976242065,2.264314889907837,1.0410630702972412,-1.6113996505737305,-0.28812506794929504,-0.07867109030485153,1.3243846893310547,-4.51394510269165,-3.5048885345458984,0.11380024999380112,0.3719768226146698,-2.0772998332977295,0.12978532910346985,0.2811618149280548,-1.4156625270843506,-1.7268108129501343,0.43405747413635254,1.6366645097732544,-3.978872537612915,1.1333504915237427,-0.1775684356689453,2.3381924629211426,-3.474344253540039,0.1591513752937317,0.11732064187526703,-1.6377613544464111,1.1809762716293335,0.44847819209098816,0.35257983207702637,0.5160537958145142,-0.2080274224281311,-2.034703493118286,-1.5200103521347046,1.6566085815429688,2.3954970836639404,-3.136732339859009,-3.1400561332702637,-0.09085854887962341,-0.017425034195184708,-1.5816047191619873,-0.13916952908039093,0.23459628224372864,-0.0718015655875206,0.14250785112380981,0.07677890360355377,-0.3318694531917572,0.21468836069107056,2.732165575027466,0.1658681333065033,0.2311840057373047,0.00023060965759214014
1.9,1.2086766958236694,-1.6276484727859497,10.872405052185059,-0.24387553334236145,-0.03897148743271828,-0.23434655368328094,-0.12159056216478348,0.20583705604076385,-0.971002995967865,0.20000000298023224,0.0,0.0,0.0,0.15761001408100128,0.11847631633281708,-1.6539515256881714,1.1779435873031616,0.45266667008399963,0.34881526231765747,0.5155026912689209,-0.20679910480976105,-2.0472402572631836,-1.5116214752197266,1.6729224920272827,2.3953216075897217,-3.1343274116516113,-3.140071392059326,-0.06848341971635818,0.2146129161119461,-1.8719390630722046,-0.28330492973327637,0.1370466947555542,-0.5262101292610168,-0.12807200849056244,0.061415959149599075,-0.4282265603542328,1.0811165571212769,1.053044080734253,0.15342848002910614,-0.09624584764242172,0.002064481610432267,0.22760049998760223,0.2595706582069397,-3.4536216259002686,2.2667009830474854,-0.07644635438919067,-0.25807636976242065,2.264314889907837,1.0410630702972412,-1.6113996505737305,-0.28812506794929504,-0.07867109030485153,1.3243846893310547,-4.51394510269165,-3.5048885345458984,4.120999813079834,0.24794901907444,0.316093385219574,-3.398764133453369,2.27118182182312,-0.06664328277111053,-0.2144659012556076,2.3531363010406494,1.0452677011489868,-1.5398504734039307,-0.34893137216567993,-0.09518484771251678,1.3800480365753174,-4.445791721343994,-3.4714455604553223,0.12397450953722,0.3768783509731293,-2.041525363922119,0.158046692609787,0.30296704173088074,-1.4460656642913818,-1.6993820667266846,0.4784681797027588,1.628407597541809,-3.944795846939087,1.13559091091156,-0.1754661202430725,2.3660240173339844,-3.457622766494751,0.15761001408100128,0.11847631633281708,-1.6539515256881714,1.1779435873031616,0.45266667008399963,0.34881526231765747,0.5155026912689209,-0.20679910480976105,-2.0472402572631836,-1.5116214752197266,1.6729224920272827,2.3953216075897217,-3.1343274116516113,-3.140071392059326,-0.06848341971635818,0.2146129161119461,-1.8719390630722046,-0.28330492973327637,0.1370466947555542,-0.5262101292610168,-0.12807200849056244,0.061415959149599075,-0.4282265603542328,1.0811165571212769,1.053044080734253,0.15342848002910614,-0.09624584764242172,0.002064481610432267
1.921,1.2086766958236694,-1.6276484727859497,10.872405052185059,-0.3891926109790802,-0.012483975850045681,-0.3203382194042206,-0.12358354032039642,0.211131289601326,-0.9696136713027954,0.20000000298023224,0.0,0.0,0.0,0.15641115605831146,0.12592774629592896,-1.6921257972717285,1.171178936958313,0.4495234191417694,0.34158143401145935,0.5152822732925415,-0.20591944456100464,-2.0303590297698975,-1.502148151397705,1.6676160097122192,2.3996710777282715,-3.137953758239746,-3.140044689178467,0.06727563589811325,0.27207258343696594,-1.427307367324829,-0.4243535101413727,-0.11074356734752655,-0.5589550733566284,-0.07086046040058136,-0.004749121610075235,1.2347291707992554,0.9656816124916077,-1.2601001262664795,0.1434730589389801,0.10692550987005234,-0.0034943323116749525,0.24794901907444,0.316093385219574,-3.398764133453369,2.27118182182312,-0.06664328277111053,-0.2144659012556076,2.3531363010406494,1.0452677011489868,-1.5398504734039307,-0.34893137216567993,-0.09518484771251678,1.3800480365753174,-4.445791721343994,-3.4714455604553223,4.10099983215332,0.24533458054065704,0.2833704948425293,-3.343719959259033,2.287726640701294,-0.0363859124481678,-0.18886476755142212,2.382842540740967,1.0162041187286377,-1.499420166015625,-0.4117637872695923,-0.07762351632118225,1.4100984334945679,-4.3981709480285645,-3.4414618015289307,0.12266729027032852,0.392007052898407,-2.0213100910186768,0.14168524742126465,0.3157676160335541,-1.4774818420410156,-1.6718599796295166,0.4933212995529175,1.637188196182251,-3.920985460281372,1.143863320350647,-0.18999791145324707,2.381049156188965,-3.4426307678222656,0.15641115605831146,0.12592774629592896,-1.6921257972717285,1.171178936958313,0.4495234191417694,0.34158143401145935,0.5152822732925415,-0.20591944456100464,-2.0303590297698975,-1.502148151397705,1.6676160097122192,2.3996710777282715,-3.137953758239746,-3.140044689178467,0.06727563589811325,0.27207258343696594,-1.427307367324829,-0.4243535101413727,-0.11074356734752655,-0.5589550733566284,-0.07086046040058136,-0.004749121610075235,1.2347291707992554,0.9656816124916077,-1.2601001262664795,0.1434730589389801,0.10692550987005234,-0.0034943323116749525
1.942,1.2092617750167847,-1.6622215509414673,11.053444862365723,0.0060232821851968765,0.02913622558116913,-0.27107158303260803,-0.124296635389328,0.21594467759132385,-0.968461811542511,0.20000000298023224,0.0,0.0,0.0,0.157685324549675,0.13357536494731903,-1.6994714736938477,1.1635559797286987,0.44985640048980713,0.3349687457084656,0.5030930638313293,-0.21004626154899597,-2.0068187713623047,-1.499939203262329,1.6450461149215698,2.4071433544158936,-3.138984203338623,-3.1389951705932617,-0.49999406933784485,0.1762217879295349,0.578929603099823,-0.38570624589920044,-0.0490955114364624,-0.1563575118780136,-0.862175464630127,-0.2525881230831146,0.6682193875312805,-0.17397470772266388,-0.77487713098526,0.37597477436065674,-0.1730886995792389,-0.0354229100048542,0.24533458054065704,0.2833704948425293,-3.343719959259033,2.287726640701294,-0.0363859124481678,-0.18886476755142212,2.382842540740967,1.0162041187286377,-1.499420166015625,-0.4117637872695923,-0.07762351632118225,1.4100984334945679,-4.3981709480285645,-3.4414618015289307,4.079999923706055,0.24889270961284637,0.2526238262653351,-3.3484625816345215,2.325753927230835,0.007361333817243576,-0.22909842431545258,2.471338987350464,1.0640923976898193,-1.555901288986206,-0.45590871572494507,-0.10280460119247437,1.401469111442566,-4.423835754394531,-3.4574663639068604,0.12444635480642319,0.41388067603111267,-2.0495505332946777,0.12631191313266754,0.29565078020095825,-1.4995543956756592,-1.6742312908172607,0.537569522857666,1.6245976686477661,-3.9338178634643555,1.1628769636154175,-0.16605377197265625,2.376734495162964,-3.4506330490112305,0.15577028691768646,0.13401983678340912,-1.6903165578842163,1.158097743988037,0.44955724477767944,0.33210909366607666,0.4936690330505371,-0.2106952965259552,-1.9998563528060913,-1.4979840517044067,1.636055588722229,2.410310983657837,-3.139272689819336,-3.140187978744507,-0.18237344920635223,0.038614802062511444,1.3186920881271362,-0.49597403407096863,0.033065132796764374,-0.28080645203590393,-0.9575260877609253,-0.24916060268878937,0.396772563457489,0.1699468493461609,-0.8259942531585693,0.5995103120803833,-0.07178220897912979,0.03165771812200546
1.9609999999999999,1.2092617750167847,-1.6622215509414673,11.053444862365723,-0.0426323264837265,0.007312972564250231,-0.08674703538417816,-0.12451684474945068,0.21658436954021454,-0.9682906270027161,0.20000000298023224,0.0,0.0,0.0,0.15504752099514008,0.13581505417823792,-1.677649974822998,1.1546908617019653,0.457335501909256,0.33166804909706116,0.4939664304256439,-0.21000045537948608,-2.016357421875,-1.5073778629302979,1.6196717023849487,2.4130520820617676,-3.14011287689209,-3.140138626098633,-0.020547881722450256,0.16941788792610168,1.1917359828948975,-0.19260385632514954,0.6914217472076416,-0.33587947487831116,0.5819087624549866,0.09948723763227463,-1.3652154207229614,-0.4083651900291443,-1.7348357439041138,0.3110409080982208,0.02820228785276413,0.013723010197281837,0.24889270961284637,0.2526238262653351,-3.3484625816345215,2.325753927230835,0.007361333817243576,-0.22909842431545258,2.471338987350464,1.0640923976898193,-1.555901288986206,-0.45590871572494507,-0.10280460119247437,1.401469111442566,-4.423835754394531,-3.4574663639068604,4.060999870300293,0.2866348326206207,0.2528030276298523,-3.354464530944824,2.3129935264587402,0.008615300059318542,-0.1918974369764328,2.482649326324463,1.0746217966079712,-1.5445270538330078,-0.48786434531211853,-0.0836300477385521,1.3929946422576904,-4.402747631072998,-3.456923007965088,0.14331741631031036,0.414507657289505,-2.043863534927368,0.12640151381492615,0.31425127387046814,-1.51553213596344,-1.677232265472412,0.5432246923446655,1.6341849565505981,-3.923273801803589,1.1564967632293701,-0.16078907251358032,2.372497320175171,-3.450361490249634,0.15359196066856384,0.1354597955942154,-1.6677132844924927,1.1530126333236694,0.4609219431877136,0.325639545917511,0.5005977749824524,-0.20845848321914673,-2.0212459564208984,-1.5044199228286743,1.6090476512908936,2.415471076965332,-3.140012264251709,-3.1400959491729736,-0.22923573851585388,-0.15071584284305573,0.8355599045753479,-0.13525773584842682,0.2370729297399521,-0.6698965430259705,0.7501276731491089,0.18896564841270447,-0.1993706226348877,0.3660915195941925,-0.6040968298912048,0.2583722174167633,0.0030223687645047903,0.0010127319255843759
1.9809999999999999,1.229195475578308,-1.8232522010803223,11.153244972229004,0.04073626548051834,-0.026706531643867493,0.10600102692842484,-0.12456151843070984,0.21584361791610718,-0.9684503078460693,0.20000000298023224,0.0,0.0,0.0,0.1518622487783432,0.13519982993602753,-1.6627492904663086,1.1534388065338135,0.4617503881454468,0.3272635042667389,0.5107070803642273,-0.20508265495300293,-2.018198251724243,-1.5180742740631104,1.610973596572876,2.4164535999298096,-3.1400015354156494,-3.1400973796844482,-0.12439953535795212,0.02071874402463436,0.35593685507774353,0.17520548403263092,0.16826477646827698,-0.0770740732550621,1.1451202630996704,0.3746878206729889,0.06773847341537476,-0.21723055839538574,0.4798254072666168,0.18239715695381165,0.000334027165081352,0.0025170743465423584,0.2866348326206207,0.2528030276298523,-3.354464530944824,2.3129935264587402,0.008615300059318542,-0.1918974369764328,2.482649326324463,1.0746217966079712,-1.5445270538330078,-0.48786434531211853,-0.0836300477385521,1.3929946422576904,-4.402747631072998,-3.456923007965088,4.040999889373779,0.25075650215148926,0.219686359167099,-3.4221107959747314,2.332616090774536,-0.002568669617176056,-0.24950729310512543,2.447319507598877,1.0607728958129883,-1.6196435689926147,-0.4069647490978241,-0.10791792720556259,1.3577555418014526,-4.485662937164307,-3.483219861984253,0.12537825107574463,0.4089156687259674,-2.0814218521118164,0.1098431795835495,0.2854463458061218,-1.4750823974609375,-1.7110553979873657,0.5255597829818726,1.6220409870147705,-3.964731454849243,1.166308045387268,-0.16771352291107178,2.3548777103424072,-3.463510036468506,0.1518622487783432,0.13519982993602753,-1.6627492904663086,1.1534388065338135,0.4617503881454468,0.3272635042667389,0.5107070803642273,-0.20508265495300293,-2.018198251724243,-1.5180742740631104,1.610973596572876,2.4164535999298096,-3.1400015354156494,-3.1400973796844482,-0.12439953535795212,0.02071874402463436,0.35593685507774353,0.17520548403263092,0.16826477646827698,-0.0770740732550621,1.1451202630996704,0.3746878206729889,0.06773847341537476,-0.21723055839538574,0.4798254072666168,0.18239715695381165,0.000334027165081352,0.0025170743465423584
2.001,1.229195475578308,-1.8232522010803223,11.153244972229004,0.35399797558784485,0.1090158075094223,0.13292379677295685,-0.12351583689451218,0.21285799145698547,-0.9692447185516357,0.20000000298023224,0.0,0.0,0.0,0.14874279499053955,0.13195495307445526,-1.658814549446106,1.1554977893829346,0.4701462388038635,0.314475417137146,0.5337417125701904,-0.19658955931663513,-2.032031536102295,-1.494360327720642,1.6218504905700684,2.4167141914367676,-3.1384294033050537,-3.140080690383911,-0.26920247077941895,-0.5320455431938171,-0.12635189294815063,0.023388491943478584,0.5873758792877197,-1.1775649785995483,1.0333467721939087,0.35818517208099365,-1.3993858098983765,1.704642415046692,0.5486670732498169,0.11353719234466553,-0.10475201904773712,-0.001301767653785646,0.25075650215148926,0.219686359167099,-3.4221107959747314,2.332616090774536,-0.002568669617176056,-0.24950729310512543,2.447319507598877,1.0607728958129883,-1.6196435689926147,-0.4069647490978241,-0.10791792720556259,1.3577555418014526,-4.485662937164307,-3.483219861984253,4.020999908447266,0.25564688444137573,0.2218107283115387,-3.4875118732452393,2.3442420959472656,-0.014138314872980118,-0.23924408853054047,2.4760074615478516,1.0751296281814575,-1.6317931413650513,-0.3651565611362457,-0.10337570309638977,1.3675791025161743,-4.5288543701171875,-3.4945712089538574,0.12782344222068787,0.40313082933425903,-2.087496519088745,0.11090536415576935,0.2905779480934143,-1.4541783332824707,-1.7437559366226196,0.5399037599563599,1.624312162399292,-3.9863271713256836,1.1721210479736328,-0.16053515672683716,2.3597896099090576,-3.4691855907440186,0.14491359889507294,0.1252111941576004,-1.6640981435775757,1.1553775072097778,0.4740524888038635,0.3067640960216522,0.5448493957519531,-0.19283699989318848,-2.040476083755493,-1.487383246421814,1.6278983354568481,2.4178030490875244,-3.1398582458496094,-3.1400749683380127,-0.38942253589630127,-0.5117807984352112,-0.7769568562507629,0.010674921795725822,0.3218509554862976,0.389445036649704,1.1641916036605835,0.43376225233078003,-0.5964487791061401,-0.3979073762893677,0.6180314421653748,-0.007953891530632973,-0.09109526872634888,0.003115507075563073
2.02,1.2975658178329468,-1.9351460933685303,11.255922317504883,-0.0023887876886874437,-0.08392492681741714,0.18123425543308258,-0.12250415235757828,0.2090541422367096,-0.9702005386352539,0.20000000298023224,0.0,0.0,0.0,0.14250651001930237,0.1219126433134079,-1.6808857917785645,1.157850742340088,0.47811704874038696,0.3121801018714905,0.5613418221473694,-0.18733938038349152,-2.0477819442749023,-1.4906543493270874,1.6336466073989868,2.4184446334838867,-3.1400146484375,-3.1400766372680664,-0.11345275491476059,-0.2295306771993637,-2.362107992172241,0.40590500831604004,0.39511457085609436,0.5091448426246643,1.872382640838623,0.5880205631256104,-0.5395507216453552,-0.14230363070964813,0.6603648662567139,0.1258874386548996,0.1815982162952423,0.0024941207375377417,0.25564688444137573,0.2218107283115387,-3.4875118732452393,2.3442420959472656,-0.014138314872980118,-0.23924408853054047,2.4760074615478516,1.0751296281814575,-1.6317931413650513,-0.3651565611362457,-0.10337570309638977,1.3675791025161743,-4.5288543701171875,-3.4945712089538574,4.000999927520752,0.19301451742649078,0.27236470580101013,-3.468369960784912,2.3168580532073975,-0.02876386046409607,-0.32036668062210083,2.329005479812622,1.1002159118652344,-1.6190690994262695,-0.2782618999481201,-0.09677598625421524,1.3402787446975708,-4.521627902984619,-3.4693849086761475,0.09650725871324539,0.3958180546760559,-2.081134557723999,0.13618235290050507,0.2500166594982147,-1.4107309579849243,-1.734184980392456,0.4664027690887451,1.6276119947433472,-3.9827139377593994,1.1584290266036987,-0.14799201488494873,2.346139430999756,-3.456592559814453,0.14250651001930237,0.1219126433134079,-1.6808857917785645,1.157850742340088,0.47811704874038696,0.3121801018714905,0.5613418221473694,-0.18733938038349152,-2.0477819442749023,-1.4906543493270874,1.6336466073989868,2.4184446334838867,-3.1400146484375,-3.1400766372680664,-0.11345275491476059,-0.2295306771993637,-2.362107992172241,0.40590500831604004,0.39511457085609436,0.5091448426246643,1.872382640838623,0.5880205631256104,-0.5395507216453552,-0.14230363070964813,0.6603648662567139,0.1258874386548996,0.1815982162952423,0.0024941207375377417
2.04,1.2975658178329468,-1.9351460933685303,11.255922317504883,-0.4503062665462494,-0.07586140185594559,0.01541496254503727,-0.1236543133854866,0.21497176587581635,-0.9687604308128357,0.20000000298023224,0.0,0.0,0.0,0.14513790607452393,0.12299274653196335,-1.7129572629928589,1.1650232076644897,0.48115813732147217,0.3144863247871399,0.5726408958435059,-0.17704011499881744,-2.0448458194732666,-1.4803839921951294,1.6531554460525513,2.411550283432007,-3.131904363632202,-3.140080690383911,0.3818531334400177,0.34843024611473083,-0.21926109492778778,0.24415934085845947,0.12770302593708038,-0.2698781192302704,-1.0637273788452148,0.3687400221824646,0.12592148780822754,1.0479787588119507,1.092658519744873,-0.7811384201049805,0.22515428066253662,0.005421479698270559,0.19301451742649078,0.27236470580101013,-3.468369960784912,2.3168580532073975,-0.02876386046409607,-0.32036668062210083,2.329005479812622,1.1002159118652344,-1.6190690994262695,-0.2782618999481201,-0.09677598625421524,1.3402787446975708,-4.521627902984619,-3.4693849086761475,3.9809999465942383,0.1652446985244751,0.20664438605308533,-3.4969322681427,2.3544647693634033,-0.0042160265147686005,-0.31001776456832886,2.507338285446167,1.1435284614562988,-1.6633577346801758,-0.3510333299636841,-0.16909159719944,1.3690282106399536,-4.525104999542236,-3.512632369995117,0.08262234926223755,0.4080919921398163,-2.103278875350952,0.10332219302654266,0.2551911175251007,-1.4471166133880615,-1.74846613407135,0.5555691719055176,1.5914541482925415,-3.984452486038208,1.1772323846817017,-0.1263357400894165,2.3605141639709473,-3.4782161712646484,0.14513790607452393,0.12299274653196335,-1.7129572629928589,1.1650232076644897,0.48115813732147217,0.3144863247871399,0.5726408958435059,-0.17704011499881744,-2.0448458194732666,-1.4803839921951294,1.6531554460525513,2.411550283432007,-3.131904363632202,-3.140080690383911,0.3818531334400177,0.34843024611473083,-0.21926109492778778,0.24415934085845947,0.12770302593708038,-0.2698781192302704,-1.0637273788452148,0.3687400221824646,0.12592148780822754,1.0479787588119507,1.092658519744873,-0.7811384201049805,0.22515428066253662,0.005421479698270559
2.06,1.2404764890670776,-1.9227758646011353,11.424187660217285,0.3195914328098297,-0.09384363889694214,0.21814791858196259,-0.12549374997615814,0.21742302179336548,-0.9679765105247498,0.20000000298023224,0.0,0.0,0.0,0.14657118916511536,0.12231514602899551,-1.7172868251800537,1.1679801940917969,0.49034348130226135,0.3109076917171478,0.5581673383712769,-0.16889089345932007,-2.0636160373687744,-1.472364902496338,1.643215537071228,2.404614210128784,-3.140082359313965,-3.140092611312866,-0.4517033100128174,-0.958057701587677,-0.8522838950157166,0.09049519151449203,0.35560834407806396,-0.6327752470970154,0.36441901326179504,0.3923055827617645,-0.7677454948425293,1.195460319519043,-2.071552038192749,0.4167260527610779,0.02062327228486538,-0.002420858945697546,0.1652446985244751,0.20664438605308533,-3.4969322681427,2.3544647693634033,-0.0042160265147686005,-0.31001776456832886,2.507338285446167,1.1435284614562988,-1.6633577346801758,-0.3510333299636841,-0.16909159719944,1.3690282106399536,-4.525104999542236,-3.512632369995117,3.9609999656677246,0.22611883282661438,0.27490416169166565,-3.430147647857666,2.3648641109466553,0.043828997761011124,-0.30207115411758423,2.486077308654785,1.1524810791015625,-1.5915412902832031,-0.38880500197410583,-0.09403064846992493,1.3618897199630737,-4.4708099365234375,-3.4475958347320557,0.11305941641330719,0.43211451172828674,-2.067370653152466,0.13745208084583282,0.259164422750473,-1.4660024642944336,-1.715073823928833,0.5449386835098267,1.6289846897125244,-3.9573049545288086,1.1824320554733276,-0.12185943126678467,2.3569447994232178,-3.445697784423828,0.14657118916511536,0.12231514602899551,-1.7172868251800537,1.1679801940917969,0.49034348130226135,0.3109076917171478,0.5581673383712769,-0.16889089345932007,-2.0636160373687744,-1.472364902496338,1.643215537071228,2.404614210128784,-3.140082359313965,-3.140092611312866,-0.4517033100128174,-0.958057701587677,-0.8522838950157166,0.09049519151449203,0.35560834407806396,-0.6327752470970154,0.36441901326179504,0.3923055827617645,-0.7677454948425293,1.195460319519043,-2.071552038192749,0.4167260527610779,0.02062327228486538,-0.002420858945697546
