timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.82,-1.377671718597412,17.670257568359375,-4.789936542510986,-7.207430362701416,-2.5489845275878906,0.36199134588241577,0.08945620805025101,-0.07235501706600189,-0.9933591485023499,0.0,0.0,0.0,0.0,0.40439337491989136,0.10127224028110504,-2.0231285095214844,1.8553534746170044,0.5734019875526428,-0.6313154101371765,2.31429386138916,0.7961211204528809,-1.2776150703430176,-0.2502323091030121,1.226589322090149,-0.21746103465557098,-2.9508039951324463,-1.886519432067871,28.94317054748535,17.55879020690918,11.418107032775879,-4.747159004211426,-13.888976097106934,4.137935638427734,9.233465194702148,-17.10854721069336,24.709678649902344,-23.35986328125,-19.772594451904297,25.124147415161133,22.903106689453125,-28.986988067626953,3.608407497406006,2.304283857345581,0.03712233901023865,3.104702949523926,-3.212019443511963,-1.3547160625457764,2.2507882118225098,1.4275927543640137,1.6285581588745117,0.46367546916007996,-2.2955846786499023,2.2746829986572266,-2.1033172607421875,-2.2148735523223877,5.201000213623047,2.297541618347168,2.7759177684783936,1.5524859428405762,5.3776140213012695,-2.692051410675049,-1.8302724361419678,2.146805763244629,-0.5714590549468994,3.6003258228302,1.297465205192566,-3.327385663986206,2.2362682819366455,-2.0189871788024902,-2.8368990421295166,1.148770809173584,-0.9358257055282593,0.5285629034042358,1.3879588842391968,-0.5049362182617188,-0.6228674054145813,0.7762429714202881,0.37530291080474854,0.012307167053222656,-2.731393575668335,2.6888070106506348,-0.9838294982910156,2.7941341400146484,-3.1403493881225586,0.40439337491989136,0.10127224028110504,-2.0231285095214844,1.8553534746170044,0.5734019875526428,-0.6313154101371765,2.31429386138916,0.7961211204528809,-1.2776150703430176,-0.2502323091030121,1.226589322090149,-0.21746103465557098,-2.9508039951324463,-1.886519432067871,28.94317054748535,17.55879020690918,11.418107032775879,-4.747159004211426,-13.888976097106934,4.137935638427734,9.233465194702148,-17.10854721069336,24.709678649902344,-23.35986328125,-19.772594451904297,25.124147415161133,22.903106689453125,-28.986988067626953
0.84,-6.265373229980469,19.934064865112305,-20.134414672851562,-8.647509574890137,-3.918947219848633,-0.3477195203304291,0.0061593810096383095,-0.22437290847301483,-0.9744839072227478,0.0,0.0,0.0,0.0,0.9145130515098572,0.4461151361465454,-1.7063705921173096,1.7882837057113647,0.19773852825164795,-0.527336061000824,2.4130663871765137,0.44620025157928467,-0.7895938754081726,-0.5671420693397522,0.8807494044303894,0.27739718556404114,-2.6919150352478027,-2.388132333755493,21.9744930267334,17.478961944580078,18.08235740661621,0.6659620404243469,-22.698429107666016,2.5753676891326904,4.7140655517578125,-16.865121841430664,23.798843383789062,-2.575047731399536,-21.14413833618164,23.753307342529297,3.9999186992645264,-24.50182342529297,2.297541618347168,2.7759177684783936,1.5524859428405762,5.3776140213012695,-2.692051410675049,-1.8302724361419678,2.146805763244629,-0.5714590549468994,3.6003258228302,1.297465205192566,-3.327385663986206,2.2362682819366455,-2.0189871788024902,-2.8368990421295166,5.181000232696533,0.2300761491060257,1.8989931344985962,2.9068264961242676,9.67170524597168,2.079946994781494,-2.1857640743255615,5.780978202819824,1.9896903038024902,7.720612525939941,3.598020315170288,-7.9717302322387695,1.1690207719802856,-0.0547444224357605,-1.2696971893310547,0.11503807455301285,1.4501734972000122,2.5887062549591064,0.9494965672492981,-0.6826820373535156,0.5274101495742798,1.4534132480621338,2.1923890113830566,-2.3098649978637695,-1.7492722272872925,4.83585262298584,0.2967451810836792,2.2605104446411133,-2.356748580932617,0.9145130515098572,0.4461151361465454,-1.7063705921173096,1.7882837057113647,0.19773852825164795,-0.527336061000824,2.4130663871765137,0.44620025157928467,-0.7895938754081726,-0.5671420693397522,0.8807494044303894,0.27739718556404114,-2.6919150352478027,-2.388132333755493,21.9744930267334,17.478961944580078,18.08235740661621,0.6659620404243469,-22.698429107666016,2.5753676891326904,4.7140655517578125,-16.865121841430664,23.798843383789062,-2.575047731399536,-21.14413833618164,23.753307342529297,3.9999186992645264,-24.50182342529297
0.862,14.764756202697754,-4.19666051864624,-9.294740676879883,-6.856691837310791,-5.022494316101074,-1.7636849880218506,-0.04354766011238098,-0.3491726219654083,-0.9360460042953491,0.0,0.0,0.0,0.0,1.2249693870544434,0.7846888303756714,-1.3145662546157837,1.886791467666626,-0.22985109686851501,-0.5211914777755737,2.4628798961639404,0.15994344651699066,-0.3170945644378662,-0.42671966552734375,0.4294759929180145,0.682697594165802,-2.526076555252075,-2.5995991230010986,4.874388217926025,16.783897399902344,19.1320858001709,6.867880344390869,-14.400081634521484,-3.7312254905700684,-2.257310390472412,-10.750824928283691,19.837738037109375,23.637311935424805,-20.11363983154297,17.9166316986084,20.673627853393555,20.872426986694336,0.2300761491060257,1.8989931344985962,2.9068264961242676,9.67170524597168,2.079946994781494,-2.1857640743255615,5.780978202819824,1.9896903038024902,7.720612525939941,3.598020315170288,-7.9717302322387695,1.1690207719802856,-0.0547444224357605,-1.2696971893310547,5.160999774932861,-2.095376491546631,-1.7668203115463257,-0.3923420310020447,1.1979756355285645,-1.968080759048462,-6.025243759155273,1.7767019271850586,-0.001921236515045166,0.9532687067985535,1.8650771379470825,-1.872397780418396,-5.142116546630859,-0.26094064116477966,0.41157078742980957,-1.0476882457733154,-0.5738403797149658,-0.7949656248092651,-0.8834101557731628,-2.602421760559082,-0.339061439037323,-0.19617101550102234,0.19025099277496338,0.7398011088371277,-1.852370262145996,0.5989878177642822,-0.6990605592727661,-0.895058274269104,-1.516114592552185,1.195424199104309,0.9392543435096741,-1.1198781728744507,1.9751468896865845,-0.33175724744796753,-0.5525224208831787,2.4417288303375244,0.072377510368824,-0.08511039614677429,-0.1845983862876892,0.21627430617809296,0.9050534963607788,-2.3475303649902344,-2.4229986667633057,-8.804704666137695,13.942487716674805,21.27254295349121,9.753775596618652,-6.714727401733398,-3.3293538093566895,0.8459653854370117,-5.9259772300720215,24.15520477294922,25.174560546875,-22.14361572265625,21.720382690429688,0.09463895112276077,13.688773155212402
0.881,15.592215538024902,-15.164543151855469,28.133546829223633,7.587285041809082,-3.906097650527954,-2.4011731147766113,0.04958871752023697,-0.44284969568252563,-0.8952234983444214,0.0,0.0,0.0,0.0,1.0388039350509644,1.028375506401062,-0.9096634984016418,2.0365185737609863,-0.35398536920547485,-0.5785855650901794,2.3761775493621826,0.039710965007543564,0.05540705472230911,-0.02940632589161396,0.10332875698804855,1.0665597915649414,-2.3745839595794678,-2.2402493953704834,-19.349166870117188,3.2383499145507812,18.82057762145996,-0.096825510263443,1.5800470113754272,-1.2926863431930542,-18.842702865600586,-1.2235275506973267,-5.243575572967529,-1.599377155303955,10.273543357849121,4.124567031860352,-9.95028305053711,30.082353591918945,-2.095376491546631,-1.7668203115463257,-0.3923420310020447,1.1979756355285645,-1.968080759048462,-6.025243759155273,1.7767019271850586,-0.001921236515045166,0.9532687067985535,1.8650771379470825,-1.872397780418396,-5.142116546630859,-0.26094064116477966,0.41157078742980957,5.140999794006348,-0.36176711320877075,-3.057105779647827,-7.313960552215576,3.5651891231536865,-0.21005253493785858,-5.874980926513672,3.531134843826294,2.300445318222046,-4.495624542236328,1.3366831541061401,-1.2032604217529297,-1.446990728378296,-5.787874221801758,-3.0086491107940674,-0.18088355660438538,0.30517372488975525,-3.5194122791290283,-1.5285528898239136,-2.5272903442382812,-0.6032584309577942,-3.656980276107788,1.067467451095581,1.0743697881698608,-4.615837097167969,1.7825945615768433,0.45212268829345703,0.9525046348571777,-3.226224422454834,1.0388039350509644,1.028375506401062,-0.9096634984016418,2.0365185737609863,-0.35398536920547485,-0.5785855650901794,2.3761775493621826,0.039710965007543564,0.05540705472230911,-0.02940632589161396,0.10332875698804855,1.0665597915649414,-2.3745839595794678,-2.2402493953704834,-19.349166870117188,3.2383499145507812,18.82057762145996,-0.096825510263443,1.5800470113754272,-1.2926863431930542,-18.842702865600586,-1.2235275506973267,-5.243575572967529,-1.599377155303955,10.273543357849121,4.124567031860352,-9.95028305053711,30.082353591918945
0.902,15.185084342956543,-13.823965072631836,-1.692704677581787,15.492852210998535,-1.9333038330078125,-0.4345933198928833,0.2634749114513397,-0.36739733815193176,-0.8919641971588135,0.0,0.0,0.0,0.0,0.5772913098335266,0.868217945098877,-0.6182211637496948,1.8759267330169678,-0.32329174876213074,-0.7027940154075623,2.0134193897247314,0.04637739062309265,-0.39711764454841614,-0.22365136444568634,0.46577489376068115,0.9380922317504883,-2.3695456981658936,-2.0443079471588135,-27.972408294677734,-17.71271324157715,6.2025885581970215,-13.088574409484863,3.9321866035461426,-11.702766418457031,-17.607004165649414,3.1383414268493652,-25.725521087646484,-12.862282752990723,25.716575622558594,-3.543600559234619,-27.743247985839844,-26.7662410736084,-0.36176711320877075,-3.057105779647827,-7.313960552215576,3.5651891231536865,-0.21005253493785858,-5.874980926513672,3.531134843826294,2.300445318222046,-4.495624542236328,1.3366831541061401,-1.2032604217529297,-1.446990728378296,-5.787874221801758,-3.0086491107940674,5.120999813079834,-1.2234225273132324,-3.9011330604553223,-5.147193431854248,1.5666515827178955,-1.3579049110412598,-7.270997524261475,0.32195019721984863,0.44027045369148254,-2.465610980987549,4.040578842163086,-1.143753170967102,-4.593110084533691,-3.0264739990234375,-0.8704817295074463,-0.6117112636566162,-0.26875245571136475,-2.5044054985046387,-1.9505665302276611,-3.2252988815307617,0.7486894130706787,-2.573596715927124,-0.5371248722076416,1.1041233539581299,-3.2351369857788086,0.7833257913589478,-0.47796475887298584,-0.62055504322052,-2.1571407318115234,0.2934591770172119,0.692926287651062,-0.6273467540740967,1.7390563488006592,-0.2634269595146179,-0.8766447901725769,1.857515573501587,0.05455467849969864,-0.6452115178108215,-0.32642555236816406,0.6874884963035583,0.9629568457603455,-2.611048698425293,-2.2876627445220947,-28.268966674804688,-17.69525718688965,-8.612448692321777,-8.25313949584961,7.552764892578125,-22.302824020385742,-13.042683601379395,-7.117898464202881,-28.351545333862305,-8.696566581726074,19.807676315307617,17.17215919494629,-24.17768669128418,-19.352075576782227
0.92,18.145200729370117,4.5634002685546875,-23.59713363647461,18.855422973632812,2.6943085193634033,1.3416165113449097,0.5189658403396606,-0.11903949826955795,-0.8464656472206116,0.0,0.0,0.0,0.0,0.012997061014175415,0.525368332862854,-0.7590910196304321,1.6053447723388672,-0.19481268525123596,-1.1549861431121826,1.7144567966461182,0.03621792793273926,-0.8887373805046082,-0.2986551523208618,0.8844835162162781,0.9539446234703064,-2.847376823425293,-2.3113858699798584,-27.649417877197266,-15.450882911682129,-16.91861915588379,-18.047000885009766,4.465620994567871,-34.85425567626953,-14.027297019958496,-1.531126618385315,-23.447954177856445,22.880277633666992,17.44875717163086,-13.669912338256836,-20.746505737304688,24.1867733001709,-1.2234225273132324,-3.9011330604553223,-5.147193431854248,1.5666515827178955,-1.3579049110412598,-7.270997524261475,0.32195019721984863,0.44027045369148254,-2.465610980987549,4.040578842163086,-1.143753170967102,-4.593110084533691,-3.0264739990234375,-0.8704817295074463,5.10099983215332,-0.10557574033737183,0.9546228647232056,1.8286060094833374,-0.28411534428596497,-5.826132297515869,-4.7597975730896,1.2747524976730347,-2.2807962894439697,2.665531635284424,2.537651300430298,-4.039247989654541,-4.085463047027588,-1.2934221029281616,-0.7957118153572083,-0.05278787016868591,-2.502866268157959,0.061165809631347656,0.4773114323616028,-1.9696987867355347,-0.002774357795715332,0.9143030047416687,-0.060723721981048584,-0.3436239957809448,-2.3686110973358154,-0.14205767214298248,-1.8384981155395508,-0.36673152446746826,-2.119755983352661,0.012997061014175415,0.525368332862854,-0.7590910196304321,1.6053447723388672,-0.19481268525123596,-1.1549861431121826,1.7144567966461182,0.03621792793273926,-0.8887373805046082,-0.2986551523208618,0.8844835162162781,0.9539446234703064,-2.847376823425293,-2.3113858699798584,-27.649417877197266,-15.450882911682129,-16.91861915588379,-18.047000885009766,4.465620994567871,-34.85425567626953,-14.027297019958496,-1.531126618385315,-23.447954177856445,22.880277633666992,17.44875717163086,-13.669912338256836,-20.746505737304688,24.1867733001709
0.943,-12.880376815795898,24.043195724487305,4.983168601989746,6.87191104888916,1.5667858123779297,-0.06782424449920654,0.6455928683280945,0.1105252355337143,-0.7556414604187012,0.0,0.0,0.0,0.0,-0.40797922015190125,0.28560370206832886,-0.9615862965583801,1.2777034044265747,-0.22357238829135895,-1.7546190023422241,1.4655777215957642,0.00864641834050417,-1.0683939456939697,-0.01627257466316223,1.0321904420852661,0.5735255479812622,-2.9556725025177,-2.056161642074585,-7.276226997375488,7.5220255851745605,12.72438907623291,-11.718474388122559,-10.904099464416504,-21.25660514831543,-14.052053451538086,-0.9635079503059387,23.087526321411133,-3.4381537437438965,-4.366627216339111,-22.83628273010254,22.743743896484375,3.0877859592437744,-0.10557574033737183,0.9546228647232056,1.8286060094833374,-0.28411534428596497,-5.826132297515869,-4.7597975730896,1.2747524976730347,-2.2807962894439697,2.665531635284424,2.537651300430298,-4.039247989654541,-4.085463047027588,-1.2934221029281616,-0.7957118153572083,5.078999996185303,4.096096992492676,3.2323036193847656,2.724682331085205,6.510420799255371,-1.221427321434021,-0.46510761976242065,8.508944511413574,2.023193120956421,4.793664932250977,2.3841750621795654,-5.737459182739258,3.2653517723083496,0.3792402446269989,0.6566533446311951,2.048048496246338,-0.20051366090774536,1.125232458114624,1.6161518096923828,0.1776461899280548,-0.07951247692108154,1.3623411655426025,3.5563721656799316,-1.1927295923233032,-1.5322798490524292,3.2552103996276855,0.31349658966064453,3.308675765991211,-1.39357328414917,-0.4273604154586792,0.3520485758781433,-0.7270764708518982,1.1649342775344849,-0.36691921949386597,-1.924600601196289,1.3177745342254639,-0.019129490479826927,-0.8118196129798889,-0.05204657465219498,0.9232494831085205,0.3498425781726837,-2.691162586212158,-2.0583231449127197,1.3394253253936768,3.4336631298065186,29.37236213684082,-11.769458770751953,-16.671194076538086,-14.280319213867188,-14.841032981872559,-5.2055253982543945,24.03841209411621,-2.793276309967041,-16.471776962280273,-20.700088500976562,28.675983428955078,-2.2078821659088135
0.961,-15.472146034240723,0.006140066310763359,-12.315747261047363,-0.16686256229877472,0.9736950397491455,0.63552325963974,0.65578293800354,0.19692634046077728,-0.7288132309913635,0.0,0.0,0.0,0.0,-0.3641466498374939,0.4104699194431305,-0.3922853171825409,1.0677210092544556,-0.542125940322876,-2.039224147796631,1.2287648916244507,-0.08739200979471207,-0.5766569375991821,-0.08928845077753067,0.6623667478561401,0.13509345054626465,-2.433755874633789,-1.9734065532684326,12.840128898620605,17.1584529876709,32.33478546142578,-4.116619110107422,-13.876628875732422,-8.729694366455078,4.007258892059326,-7.492865562438965,23.308330535888672,-4.788272857666016,-37.55287551879883,-17.42427635192871,25.40153694152832,19.553207397460938,4.096096992492676,3.2323036193847656,2.724682331085205,6.510420799255371,-1.221427321434021,-0.46510761976242065,8.508944511413574,2.023193120956421,4.793664932250977,2.3841750621795654,-5.737459182739258,3.2653517723083496,0.3792402446269989,0.6566533446311951,5.060999870300293,0.8687688708305359,-2.3455727100372314,-3.0230791568756104,7.550375461578369,4.730825424194336,0.997994601726532,12.034066200256348,4.008454322814941,3.8034658432006836,7.20518684387207,-7.897350311279297,-3.7555606365203857,-0.2025982290506363,2.648719549179077,0.43438443541526794,2.7756128311157227,0.6301329135894775,-1.1727863550186157,0.9091973304748535,2.330993413925171,-1.5115395784378052,5.318933010101318,-2.272675037384033,-1.8231991529464722,3.7751877307891846,1.3061271905899048,-0.2017803192138672,-0.39754021167755127,-0.3641466498374939,0.4104699194431305,-0.3922853171825409,1.0677210092544556,-0.542125940322876,-2.039224147796631,1.2287648916244507,-0.08739200979471207,-0.5766569375991821,-0.08928845077753067,0.6623667478561401,0.13509345054626465,-2.433755874633789,-1.9734065532684326,12.840128898620605,17.1584529876709,32.33478546142578,-4.116619110107422,-13.876628875732422,-8.729694366455078,4.007258892059326,-7.492865562438965,23.308330535888672,-4.788272857666016,-37.55287551879883,-17.42427635192871,25.40153694152832,19.553207397460938
0.98,27.422513961791992,16.691526412963867,63.85886764526367,-1.1383916139602661,1.4542622566223145,-1.3378846645355225,0.6478801965713501,0.18619823455810547,-0.7386348247528076,0.0,0.0,0.0,0.0,0.020456839352846146,0.6018827557563782,-0.11606544256210327,1.0907983779907227,-0.5972598791122437,-1.987493634223938,1.560845136642456,-0.2520826756954193,-0.1376560479402542,-0.04477075859904289,-0.09005501121282578,0.03407249599695206,-1.9999839067459106,-1.4807072877883911,19.61814308166504,-17.243473052978516,-17.407779693603516,1.850743055343628,3.825901746749878,11.546473503112793,18.03255844116211,-6.207988739013672,23.20683479309082,19.83263397216797,-25.045042037963867,-5.628093242645264,20.06008529663086,24.154205322265625,0.8687688708305359,-2.3455727100372314,-3.0230791568756104,7.550375461578369,4.730825424194336,0.997994601726532,12.034066200256348,4.008454322814941,3.8034658432006836,7.20518684387207,-7.897350311279297,-3.7555606365203857,-0.2025982290506363,2.648719549179077,5.040999889373779,0.18925994634628296,7.508585453033447,-3.0646157264709473,5.511314392089844,-5.270717620849609,-4.761593341827393,3.1754186153411865,3.116456985473633,-3.604706048965454,0.8474922180175781,-4.3396315574646,0.47328242659568787,-9.370182037353516,-5.0537824630737305,0.09462997317314148,-2.22515869140625,-3.073953151702881,3.7542927265167236,-1.9705966711044312,-0.8478538990020752,-1.5323078632354736,0.8896093368530273,-0.4938157796859741,-6.406991004943848,2.755657196044922,0.8601285219192505,1.912641167640686,-4.248791217803955,0.020456839352846146,0.6018827557563782,-0.11606544256210327,1.0907983779907227,-0.5972598791122437,-1.987493634223938,1.560845136642456,-0.2520826756954193,-0.1376560479402542,-0.04477075859904289,-0.09005501121282578,0.03407249599695206,-1.9999839067459106,-1.4807072877883911,19.61814308166504,-17.243473052978516,-17.407779693603516,1.850743055343628,3.825901746749878,11.546473503112793,18.03255844116211,-6.207988739013672,23.20683479309082,19.83263397216797,-25.045042037963867,-5.628093242645264,20.06008529663086,24.154205322265625
1.001,2.623225450515747,-11.190991401672363,5.922638416290283,-0.3168131709098816,1.7350150346755981,-0.6987475156784058,0.6121888160705566,0.15478092432022095,-0.7754145860671997,0.0,0.0,0.0,0.0,0.4105261564254761,0.4743432104587555,-0.2851319909095764,1.2411704063415527,-0.3482440114021301,-1.703111171722412,1.824684500694275,-0.3404346704483032,0.0764259397983551,0.29774215817451477,-0.3624393343925476,0.0794791579246521,-2.065617799758911,-1.40256667137146,11.112987518310547,22.85816192626953,-18.38889503479004,7.775676250457764,15.803053855895996,2.483670234680176,6.948531150817871,-7.826489448547363,-16.593873977661133,-0.644454836845398,2.204270839691162,20.94103240966797,-23.334251403808594,-27.996976852416992,0.18925994634628296,7.508585453033447,-3.0646157264709473,5.511314392089844,-5.270717620849609,-4.761593341827393,3.1754186153411865,3.116456985473633,-3.604706048965454,0.8474922180175781,-4.3396315574646,0.47328242659568787,-9.370182037353516,-5.0537824630737305,5.020999908447266,-1.3770800828933716,-2.745757818222046,-4.220097541809082,-0.31773531436920166,-0.6311459541320801,-3.6281988620758057,1.6274418830871582,1.878839135169983,-2.139251708984375,3.8633906841278076,0.6354151964187622,-1.1815414428710938,-2.702850818634033,-1.3221067190170288,-0.6885400414466858,0.0946270227432251,-2.3412258625030518,-1.372878909111023,-1.4038994312286377,0.6600953340530396,-2.110048770904541,0.11562097072601318,1.9937076568603516,-3.0733253955841064,-0.15886765718460083,0.24131959676742554,1.0852292776107788,-2.382953405380249,0.4105261564254761,0.4743432104587555,-0.2851319909095764,1.2411704063415527,-0.3482440114021301,-1.703111171722412,1.824684500694275,-0.3404346704483032,0.0764259397983551,0.29774215817451477,-0.3624393343925476,0.0794791579246521,-2.065617799758911,-1.40256667137146,11.112987518310547,22.85816192626953,-18.38889503479004,7.775676250457764,15.803053855895996,2.483670234680176,6.948531150817871,-7.826489448547363,-16.593873977661133,-0.644454836845398,2.204270839691162,20.94103240966797,-23.334251403808594,-27.996976852416992
